,time,temp,wt,dta,wt_pc,compound,condition,predicted_wt
102377,36.795840000000005,203.785,8.928036,0.00623037,99.49186695156055,tbbpa,5,8.828139165538456
102378,36.804159999999996,203.8273,8.928059,0.006240661999999999,99.49212325797994,tbbpa,5,8.82813388452556
102379,36.8125,203.8676,8.928063,0.006232082,99.49216783300943,tbbpa,5,8.828129527895719
102380,36.820840000000004,203.9108,8.928068,0.0062143319999999995,99.49222355179629,tbbpa,5,8.828126302289604
102381,36.829159999999995,203.9512,8.928035000000001,0.006197978000000001,99.49185580780315,tbbpa,5,8.828123836062057
102382,36.8375,203.9915,8.927951,0.00618767,99.4909197321843,tbbpa,5,8.828122134268625
102383,36.84583,204.0335,8.927866,0.006180303000000001,99.48997251280808,tbbpa,5,8.828121542745546
102384,36.85417,204.0754,8.927802999999999,0.00617565,99.48927045609392,tbbpa,5,8.828121738911847
102385,36.8625,204.1175,8.927676,0.006174944,99.48785519890828,tbbpa,5,8.828122744353777
102386,36.87084,204.1602,8.927709,0.006176922,99.4882229429014,tbbpa,5,8.82812456003021
102387,36.87916,204.2034,8.927745,0.00618535,99.4886241181666,tbbpa,5,8.828127093836073
102388,36.8875,204.2465,8.927774000000001,0.006196578,99.48894728713026,tbbpa,5,8.82813013445119
102389,36.89583,204.2858,8.927762,0.00620466,99.48881356204186,tbbpa,5,8.828133096325768
102390,36.90417,204.3291,8.927707,0.006222437,99.48820065538663,tbbpa,5,8.828137141965254
102391,36.9125,204.3698,8.927705,0.0062453019999999995,99.48817836787191,tbbpa,5,8.828141067129561
102392,36.920840000000005,204.4092,8.927707,0.006270016,99.48820065538663,tbbpa,5,8.828144875522316
102393,36.929159999999996,204.4525,8.927651,0.006293066999999999,99.48757660497408,tbbpa,5,8.828149833663517
102394,36.9375,204.4936,8.927576,0.006311169,99.48674082317152,tbbpa,5,8.828154336997104
102395,36.945840000000004,204.5364,8.927522,0.006330456999999999,99.48613906027369,tbbpa,5,8.828159255929377
102396,36.954159999999995,204.5771,8.927488,0.006350120999999999,99.48576017252321,tbbpa,5,8.828163640268489
102397,36.9625,204.6212,8.927519,0.006375245999999999,99.48610562900156,tbbpa,5,8.828168562629937
102398,36.97083,204.66299999999998,8.927569,0.006387121,99.48666281686995,tbbpa,5,8.828172777208513
102399,36.97917,204.7029,8.92757,0.00640954,99.48667396062729,tbbpa,5,8.828176341462019
102400,36.9875,204.7459,8.927525,0.006424514,99.48617249154577,tbbpa,5,8.828180033290772
102401,36.99584,204.7863,8.927501,0.006431182,99.48590504136897,tbbpa,5,8.828182795664718
102402,37.00416,204.828,8.927491,0.006441928,99.48579360379529,tbbpa,5,8.828185204671769
102403,37.0125,204.8697,8.927481,0.00646305,99.48568216622162,tbbpa,5,8.82818694260056
102404,37.02083,204.9124,8.927452,0.006476605999999999,99.48535899725796,tbbpa,5,8.828188051204567
102405,37.02917,204.9537,8.927422,0.006486884,99.48502468453694,tbbpa,5,8.828188182062533
102406,37.0375,204.99599999999998,8.927352,0.006494068,99.48424462152123,tbbpa,5,8.828187493051713
102407,37.045840000000005,205.0371,8.927303,0.006495758000000001,99.48369857741022,tbbpa,5,8.828185775867944
102408,37.054159999999996,205.0781,8.927298,0.006500519000000001,99.48364285862337,tbbpa,5,8.828183051783338
102409,37.0625,205.1221,8.927296,0.006513458000000001,99.48362057110864,tbbpa,5,8.828179184637552
102410,37.070840000000004,205.1639,8.927325999999999,0.006525955,99.48395488382968,tbbpa,5,8.828174162939202
102411,37.079159999999995,205.2045,8.927387,0.006536879000000001,99.48463465302908,tbbpa,5,8.828168063673882
102412,37.0875,205.2502,8.927647,0.00654818,99.48753202994463,tbbpa,5,8.828159848600459
102413,37.09583,205.2956,8.927886,0.006559375,99.49019538795542,tbbpa,5,8.82814967472444
102414,37.10417,205.3353,8.927947,0.006568991,99.4908751571548,tbbpa,5,8.828140133515461
102415,37.1125,205.3772,8.927964999999999,0.006577251,99.49107574478745,tbbpa,5,8.828128367857133
102416,37.12084,205.4175,8.927869,0.006585156,99.49000594408017,tbbpa,5,8.828115862255887
102417,37.12916,205.4597,8.927750999999999,0.006592035,99.48869098071086,tbbpa,5,8.8281011388952
102418,37.1375,205.5014,8.927528,0.006597413000000001,99.48620592281787,tbbpa,5,8.828085172779847
102419,37.14583,205.5419,8.927372,0.006601798000000001,99.48446749666857,tbbpa,5,8.828068339677111
102420,37.15417,205.5848,8.927254,0.006607566,99.48315253329922,tbbpa,5,8.828048823393955
102421,37.1625,205.6264,8.927085,0.006613791,99.48126923830412,tbbpa,5,8.828028492611672
102422,37.170840000000005,205.665,8.926803999999999,0.006615472,99.47813784248389,tbbpa,5,8.828008423283475
102423,37.179159999999996,205.7034,8.926578,0.00662772,99.47561935331885,tbbpa,5,8.827986893571893
102424,37.1875,205.7435,8.926388000000001,0.00664726,99.47350203941905,tbbpa,5,8.827963090821621
102425,37.195840000000004,205.7837,8.926186,0.006663559,99.4712510004308,tbbpa,5,8.82793784371767
102426,37.204159999999995,205.8256,8.926200999999999,0.00667501,99.4714181567913,tbbpa,5,8.827910509606696
102427,37.2125,205.8676,8.926228,0.0066869009999999994,99.47171903824024,tbbpa,5,8.827881720582306
102428,37.22083,205.9107,8.926266,0.006700613,99.4721425010202,tbbpa,5,8.827850967084999
102429,37.22917,205.9504,8.926228,0.006702601,99.47171903824024,tbbpa,5,8.827820809139308
102430,37.2375,205.9925,8.926289,0.006710625,99.47239880743965,tbbpa,5,8.82778808462551
102431,37.24584,206.0376,8.926382,0.006729939,99.47343517687484,tbbpa,5,8.827752088159105
102432,37.25416,206.0774,8.926551,0.006736145,99.47531847186993,tbbpa,5,8.827718533943827
102433,37.2625,206.1209,8.92665,0.006747451,99.4764217038493,tbbpa,5,8.827681207036308
102434,37.27083,206.1618,8.926671,0.00675985,99.47665572275402,tbbpa,5,8.827644800891697
102435,37.27917,206.2027,8.926666,0.006766379,99.4766000039672,tbbpa,5,8.827607447118123
102436,37.2875,206.2436,8.926619,0.006768634,99.47607624737091,tbbpa,5,8.827569221708178
102437,37.295840000000005,206.2857,8.926642,0.00677292,99.47633255379034,tbbpa,5,8.82752923323535
102438,37.304159999999996,206.3286,8.926625999999999,0.00677525,99.47615425367249,tbbpa,5,8.827487803702674
102439,37.3125,206.36900000000003,8.926544999999999,0.00677378,99.47525160932571,tbbpa,5,8.827447780479197
102440,37.320840000000004,206.4134,8.926509,0.006783125,99.47485043406047,tbbpa,5,8.827403637926555
102441,37.329159999999995,206.455,8.926492,0.006780415,99.47466099018524,tbbpa,5,8.82736143784476
102442,37.3375,206.497,8.926509,0.006785439,99.47485043406047,tbbpa,5,8.82731838598443
102443,37.34583,206.5384,8.926677999999999,0.00679482,99.47673372905558,tbbpa,5,8.82727552876909
102444,37.35417,206.5823,8.926808,0.006806112,99.47818241751335,tbbpa,5,8.8272298322679
102445,37.3625,206.6256,8.926905,0.006816319,99.47926336197796,tbbpa,5,8.827184378574259
102446,37.37084,206.6659,8.926936,0.006825608,99.47960881845637,tbbpa,5,8.827142006546147
102447,37.37916,206.7064,8.926876,0.006836971999999999,99.47894019301431,tbbpa,5,8.82709927832606
102448,37.3875,206.7494,8.926781,0.006854166,99.47788153606443,tbbpa,5,8.82705388108715
102449,37.39583,206.7908,8.92662,0.006875811,99.47608739112827,tbbpa,5,8.827010209439713
102450,37.40417,206.8294,8.926496,0.006892853000000001,99.4747055652147,tbbpa,5,8.826969468314912
102451,37.4125,206.8697,8.926303,0.006905842,99.4725548200428,tbbpa,5,8.82692704177373
102452,37.420840000000005,206.9092,8.926044000000001,0.00691463,99.46966858688464,tbbpa,5,8.82688543320613
102453,37.429159999999996,206.95,8.925841,0.00692321,99.46740640413906,tbbpa,5,8.82684289275526
102454,37.4375,206.9922,8.925774,0.006933524,99.46665977239545,tbbpa,5,8.826799470716692
102455,37.445840000000004,207.0326,8.925725,0.006946988,99.46611372828444,tbbpa,5,8.82675785394067
102456,37.454159999999995,207.0744,8.925691,0.006959012,99.46573484053397,tbbpa,5,8.82671552232572
102457,37.4625,207.1165,8.925756,0.006971468000000001,99.46645918476284,tbbpa,5,8.826673363949096
102458,37.47083,207.1588,8.925797,0.006982886,99.46691607881488,tbbpa,5,8.826631523006535
102459,37.47917,207.1985,8.925792999999999,0.006990186999999999,99.46687150378544,tbbpa,5,8.826592145927362
102460,37.4875,207.24200000000002,8.925819,0.006999335,99.46716124147696,tbbpa,5,8.826550442350571
102461,37.49584,207.2826,8.925916,0.007006556,99.46824218594162,tbbpa,5,8.826511431389246
102462,37.50416,207.3246,8.925968,0.007011789,99.46882166132471,tbbpa,5,8.826471957060837
102463,37.5125,207.3674,8.926129,0.007022109,99.47061580626087,tbbpa,5,8.826432445814678
102464,37.52083,207.4104,8.926239,0.007037563,99.47184161957131,tbbpa,5,8.82639335126266
102465,37.52917,207.4525,8.926349,0.007049609,99.47306743288169,tbbpa,5,8.826355520303085
102466,37.5375,207.4957,8.926386,0.007066121999999999,99.47347975190429,tbbpa,5,8.826317401027552
102467,37.545840000000005,207.5364,8.926336000000001,0.007077106,99.47292256403593,tbbpa,5,8.826281847554782
102468,37.554159999999996,207.5766,8.9262,0.007078378000000001,99.47140701303397,tbbpa,5,8.826247182930128
102469,37.5625,207.6165,8.926066,0.0070839909999999996,99.46991374954672,tbbpa,5,8.826213158367292
102470,37.570840000000004,207.65900000000002,8.925937,0.007086468,99.46847620484631,tbbpa,5,8.826177915084497
102471,37.579159999999995,207.6986,8.925709,0.007090158,99.46593542816656,tbbpa,5,8.826145052532265
102472,37.5875,207.7396,8.925395,0.007092095,99.46243628835319,tbbpa,5,8.826111745243796
102473,37.59583,207.7805,8.925195,0.007099069,99.46020753687971,tbbpa,5,8.82607895594192
102474,37.60417,207.8224,8.925145,0.007104681999999999,99.45965034901134,tbbpa,5,8.826046066323217
102475,37.6125,207.8638,8.925201,0.00711763,99.46027439942391,tbbpa,5,8.826013875185371
102476,37.62084,207.9051,8.925256,0.0071255419999999995,99.4608873060791,tbbpa,5,8.825982108387624
102477,37.62916,207.9498,8.925292,0.007134355,99.46128848134434,tbbpa,5,8.825948928848897
102478,37.6375,207.989,8.925317999999999,0.00713879,99.46157821903591,tbbpa,5,8.82591901049982
102479,37.64583,208.0309,8.925400999999999,0.007146048,99.4625031508974,tbbpa,5,8.825887944259296
102480,37.65417,208.0747,8.925388,0.007161801,99.4623582820516,tbbpa,5,8.82585611069825
102481,37.6625,208.11599999999999,8.925382,0.00716846,99.46229141950742,tbbpa,5,8.825825848024934
102482,37.670840000000005,208.1586,8.925363,0.00717845,99.46207968811744,tbbpa,5,8.825795030915959
102483,37.679159999999996,208.1985,8.925399,0.007183786,99.46248086338268,tbbpa,5,8.825765870837891
102484,37.6875,208.24200000000002,8.925362,0.007195575,99.46206854436006,tbbpa,5,8.825734826606467
102485,37.695840000000004,208.2832,8.925324,0.0072092,99.46164508158009,tbbpa,5,8.825705130707538
102486,37.704159999999995,208.3245,8.925303999999999,0.007216778,99.46142220643276,tbbpa,5,8.825675428361157
102487,37.7125,208.368,8.925336999999999,0.007235721999999999,99.46178995042587,tbbpa,5,8.825644438376006
102488,37.72083,208.4097,8.925347,0.00724953,99.46190138799956,tbbpa,5,8.825614474995678
102489,37.72917,208.4504,8.925264,0.00726065,99.46097645613806,tbbpa,5,8.825585053473105
102490,37.7375,208.4924,8.925148,0.007270222,99.45968378028343,tbbpa,5,8.825554767338435
102491,37.74584,208.5348,8.925056,0.007283471999999999,99.45865855460563,tbbpa,5,8.825524102975113
102492,37.75416,208.5768,8.925064,0.007293845,99.45874770466456,tbbpa,5,8.825493544549598
102493,37.7625,208.6163,8.925022,0.0072943,99.45827966685516,tbbpa,5,8.825464373756379
102494,37.77083,208.6554,8.925018,0.007302141,99.4582350918257,tbbpa,5,8.82543510939841
102495,37.77917,208.6974,8.924961,0.007311956999999999,99.45759989765571,tbbpa,5,8.825404057881297
102496,37.7875,208.7379,8.924972,0.007325303000000001,99.45772247898678,tbbpa,5,8.825373576011408
102497,37.795840000000005,208.7796,8.924980999999999,0.007340881,99.45782277280308,tbbpa,5,8.825342241138937
102498,37.804159999999996,208.8224,8.924938000000001,0.007352462,99.45734359123628,tbbpa,5,8.825310102957886
102499,37.8125,208.8726,8.925386,0.0073673490000000005,99.46233599453687,tbbpa,5,8.82527235912277
102500,37.820840000000004,208.9147,8.925687,0.007370699999999999,99.46569026550445,tbbpa,5,8.825239867899299
102501,37.829159999999995,208.9544,8.925658,0.00737428,99.46536709654085,tbbpa,5,8.82520910926408
102502,37.8375,208.9952,8.925569,0.00737978,99.46437530213512,tbbpa,5,8.82517716856081
102503,37.84583,209.0376,8.92548,0.007390671,99.46338350772942,tbbpa,5,8.825143708926404
102504,37.85417,209.0783,8.925298,0.007401104,99.46135534388856,tbbpa,5,8.825111355277905
102505,37.8625,209.1196,8.925156,0.007412695,99.45977293034235,tbbpa,5,8.825078282035783
102506,37.87084,209.1627,8.925031,0.007423211,99.45837996067145,tbbpa,5,8.825043528666685
102507,37.87916,209.2042,8.924961999999999,0.007434316,99.4576110414131,tbbpa,5,8.825009846021311
102508,37.8875,209.2444,8.924843,0.007439118000000001,99.45628493428636,tbbpa,5,8.824977021810163
102509,37.89583,209.2854,8.924716,0.007453113000000001,99.4548696771007,tbbpa,5,8.824943341588188
102510,37.90417,209.3256,8.924582000000001,0.0074679709999999995,99.4533764136135,tbbpa,5,8.824910078145226
102511,37.9125,209.3666,8.924374,0.007483994,99.45105851208108,tbbpa,5,8.824876039501769
102512,37.920840000000005,209.4082,8.924191,0.007499094,99.44901920448281,tbbpa,5,8.824841419347296
102513,37.929159999999996,209.4497,8.924072,0.007508843,99.44769309735612,tbbpa,5,8.824806763735722
102514,37.9375,209.4904,8.924125,0.007522201,99.44828371649656,tbbpa,5,8.824772566875602
102515,37.945840000000004,209.5322,8.924134,0.0075350190000000004,99.44838401031288,tbbpa,5,8.824737511810348
102516,37.954159999999995,209.5732,8.924114,0.0075506440000000005,99.44816113516552,tbbpa,5,8.82470297228936
102517,37.9625,209.6145,8.924059,0.00755752,99.4475482285103,tbbpa,5,8.8246681700409
102518,37.97083,209.6569,8.924097,0.007564043,99.44797169129028,tbbpa,5,8.82463260485234
102519,37.97917,209.6973,8.92411,0.00756175,99.44811656013607,tbbpa,5,8.82459841034774
102520,37.9875,209.7381,8.924142,0.007553734,99.4484731603718,tbbpa,5,8.824563950843297
102521,37.99584,209.7807,8.924201,0.007544989,99.44913064205649,tbbpa,5,8.824528358072968
102522,38.00416,209.8239,8.924203,0.007537871999999999,99.44915292957123,tbbpa,5,8.824492395516494
102523,38.0125,209.8629,8.924149,0.007533811999999999,99.44855116667337,tbbpa,5,8.824459356840734
102524,38.02083,209.9064,8.924137,0.007532601999999999,99.448417441585,tbbpa,5,8.82442342355729
102525,38.02917,209.9484,8.924195,0.007535656999999999,99.44906377951227,tbbpa,5,8.82438857776528
102526,38.0375,209.9904,8.92425,0.007539956,99.44967668616749,tbbpa,5,8.824353866626268
102527,38.045840000000005,210.0317,8.924282,0.007554531999999999,99.45003328640324,tbbpa,5,8.824319781682101
102528,38.054159999999996,210.074,8.924214,0.0075712819999999995,99.44927551090224,tbbpa,5,8.824285161883484
102529,38.0625,210.1164,8.924172,0.007578418000000001,99.44880747309284,tbbpa,5,8.824250609492402
102530,38.070840000000004,210.1562,8.92408,0.0076044,99.44778224741505,tbbpa,5,8.824218059541503
102531,38.079159999999995,210.199,8.924071000000001,0.007621834,99.44768195359873,tbbpa,5,8.82418360952381
102532,38.0875,210.2402,8.924019,0.007643805,99.4471024782156,tbbpa,5,8.824150427091244
102533,38.09583,210.28099999999998,8.923953,0.007663288000000001,99.44636699022936,tbbpa,5,8.824117683152698
102534,38.10417,210.3215,8.923908,0.007673339,99.44586552114784,tbbpa,5,8.824085265666291
102535,38.1125,210.364,8.923874,0.007676171999999999,99.44548663339735,tbbpa,5,8.8240517652848
102536,38.12084,210.4073,8.923902,0.007675874,99.44579865860365,tbbpa,5,8.824017868895094
102537,38.12916,210.4498,8.923931,0.007671381,99.44612182756727,tbbpa,5,8.823984647447123
102538,38.1375,210.4914,8.923938,0.007668988000000001,99.44619983386886,tbbpa,5,8.823952204933992
102539,38.14583,210.532,8.923926,0.007671318000000001,99.44606610878046,tbbpa,5,8.823920599310675
102540,38.15417,210.5751,8.923888999999999,0.00767405,99.44565378975786,tbbpa,5,8.82388738979349
102541,38.1625,210.6172,8.923869,0.0076730819999999995,99.44543091461053,tbbpa,5,8.823854988660116
102542,38.170840000000005,210.6604,8.923986,0.0076714090000000006,99.44673473422249,tbbpa,5,8.823821853315144
102543,38.179159999999996,210.6963,8.923738,0.007674047,99.44397108239538,tbbpa,5,8.823793917452708
102544,38.1875,210.7376,8.923445,0.007689874,99.44070596148673,tbbpa,5,8.823762311615283
102545,38.195840000000004,210.7776,8.923384,0.00771135,99.44002619228729,tbbpa,5,8.823731473662338
102546,38.204159999999995,210.8212,8.923422,0.0077424619999999994,99.44044965506727,tbbpa,5,8.823698699694464
102547,38.2125,210.863,8.923480999999999,0.007774537,99.44110713675195,tbbpa,5,8.823666935232481
102548,38.22083,210.9067,8.923508,0.007806372,99.44140801820087,tbbpa,5,8.82363399266232
102549,38.22917,210.9505,8.923598,0.007866386999999999,99.44241095636393,tbbpa,5,8.82360083112877
102550,38.2375,210.9915,8.923585000000001,0.007880655,99.44226608751816,tbbpa,5,8.823569609411159
102551,38.24584,211.0306,8.923497,0.007901446,99.4412854368698,tbbpa,5,8.823539586490767
102552,38.25416,211.0711,8.923437,0.007930445,99.4406168114278,tbbpa,5,8.823508524868792
102553,38.2625,211.1156,8.923411999999999,0.007949859,99.44033821749359,tbbpa,5,8.82347484771153
102554,38.27083,211.1568,8.923384,0.007966899999999999,99.44002619228729,tbbpa,5,8.823443229975327
102555,38.27917,211.1986,8.923432,0.007977866,99.44056109264095,tbbpa,5,8.823411108484407
102556,38.2875,211.2405,8.923511999999999,0.00798969,99.44145259323037,tbbpa,5,8.823378820054419
102557,38.295840000000005,211.2849,8.923497,0.008001284000000001,99.4412854368698,tbbpa,5,8.8233445577687
102558,38.304159999999996,211.3246,8.923496,0.008003796,99.44127429311244,tbbpa,5,8.823313683746317
102559,38.3125,211.3658,8.923544,0.008003676,99.44180919346607,tbbpa,5,8.823281543586269
102560,38.320840000000004,211.408,8.92353,0.008002998,99.44165318086294,tbbpa,5,8.823248561189745
102561,38.329159999999995,211.45,8.923518,0.008001495,99.44151945577455,tbbpa,5,8.823215600781833
102562,38.3375,211.4906,8.923468,0.008001166,99.44096226790614,tbbpa,5,8.823183548400806
102563,38.34583,211.5324,8.923309,0.00800524,99.43919041048473,tbbpa,5,8.823150510515928
102564,38.35417,211.5736,8.923231,0.008004868,99.43832119741009,tbbpa,5,8.82311779672072
102565,38.3625,211.6141,8.923134,0.008001526,99.43724025294544,tbbpa,5,8.823085470732813
102566,38.37084,211.6594,8.923144,0.00799817,99.43735169051914,tbbpa,5,8.823049571766775
102567,38.37916,211.699,8.923094,0.007992116,99.43679450265076,tbbpa,5,8.823017863678661
102568,38.3875,211.7397,8.922930000000001,0.0079871,99.43496692644248,tbbpa,5,8.82298522097426
