,time,temp,wt,dta,wt_pc,compound,condition,predicted_wt
49955,66.12916,680.6361,6.078175,0.04246888,69.02717750455653,both,10,6.350306472864524
49956,66.1375,680.7194,6.077912,0.04243086,69.02419072847923,both,10,6.349893485257345
49957,66.14584,680.8018,6.0777,0.04240088,69.02178313711653,both,10,6.349483597129577
49958,66.15418000000001,680.8860000000001,6.077429,0.04237061,69.01870550853498,both,10,6.349067510042987
49959,66.1625,680.9687,6.077131,0.04233619,69.01532125275155,both,10,6.348656891186035
49960,66.17081999999999,681.0532,6.076786,0.04230646,69.01140323850565,both,10,6.348240073370263
49961,66.17918,681.137,6.076482,0.04228124,69.00795084334405,both,10,6.347825061399459
49962,66.1875,681.2188,6.076104,0.042251,69.0036580625181,both,10,6.347417542021917
49963,66.19582,681.304,6.075758,0.042207800000000004,68.99972869170918,both,10,6.346998313499936
49964,66.20418000000001,681.3874,6.075457,0.04214403,68.99631036623667,both,10,6.346584679075537
49965,66.2125,681.4694,6.075166,0.04206468,68.99300560639448,both,10,6.346176470924792
49966,66.22081999999999,681.5532,6.074921,0.041963099999999996,68.99022324845173,both,10,6.345762063815228
49967,66.22916,681.6360000000001,6.074628,0.04185222,68.98689577548348,both,10,6.345350798141055
49968,66.2375,681.7203,6.0743160000000005,0.0417459,68.98335252781762,both,10,6.344934366667865
49969,66.24584,681.8034,6.073956,0.04165131,68.97926416512624,both,10,6.344522067833888
49970,66.25416,681.8876,6.073624,0.04156642,68.97549378619975,both,10,6.344106283177919
49971,66.2625,681.9693,6.073348999999999,0.04149789,68.97237073136607,both,10,6.343698805756358
49972,66.27084,682.054,6.073076,0.04146352,68.96927038965845,both,10,6.343280996736764
49973,66.27918000000001,682.138,6.072854,0.04145742,68.96674923266542,both,10,6.342865598423377
49974,66.2875,682.2241,6.072556,0.0414503,68.963364976882,both,10,6.342443270421987
49975,66.29581999999999,682.306,6.072232,0.04142557,68.95968545045977,both,10,6.342035406657844
49976,66.30418,682.3889999999999,6.07195,0.0413914,68.95648289968487,both,10,6.341623149779849
49977,66.3125,682.4729,6.071619999999999,0.04138628,68.95273523388444,both,10,6.341208398283683
49978,66.32082,682.5557,6.071308999999999,0.04131633,68.94920334278162,both,10,6.34079743504013
49979,66.32918000000001,682.6412,6.071014,0.04130517,68.94585315668729,both,10,6.340376568497106
49980,66.3375,682.7237,6.07067,0.04126830000000001,68.94194649900443,both,10,6.339966638413356
49981,66.34581999999999,682.8064,6.070379,0.04123101,68.93864173916225,both,10,6.3395560195564045
49982,66.35416,682.8910000000001,6.07011,0.04119162,68.93558682370673,both,10,6.3391385549234105
49983,66.3625,682.9725,6.069771,0.04115454,68.93173694883903,both,10,6.338731766275052
49984,66.37084,683.0576,6.069399,0.04111656,68.92751230739127,both,10,6.338312579709053
49985,66.37916,683.1395,6.069038,0.04107902,68.92341258813687,both,10,6.3379047159449104
49986,66.3875,683.2204,6.068746,0.04104986,68.92009647173164,both,10,6.3374999936161585
49987,66.39584,683.305,6.068476,0.04101906,68.91703019971311,both,10,6.337082528983165
49988,66.40418000000001,683.3878,6.068182,0.04099155,68.91369137018182,both,10,6.336671263308991
49989,66.4125,683.472,6.0679,0.04096428,68.91048881940691,both,10,6.3362554786530225
49990,66.42081999999999,683.5553,6.06765,0.0409395,68.90764967864902,both,10,6.3358427934764645
49991,66.42918,683.6388,6.067373,0.04092016,68.90450391068926,both,10,6.335428814665463
49992,66.4375,683.722,6.067026,0.04090526,68.9005631833173,both,10,6.3350164738755055
49993,66.44582,683.8032,6.066626,0.0408959,68.89602055810467,both,10,6.3346110208175705
49994,66.45418000000001,683.8876,6.0663599999999995,0.04089019,68.89299971233828,both,10,6.334193942527159
49995,66.4625,683.9699,6.06606,0.04089188,68.88959274342878,both,10,6.3337847012166115
49996,66.47081999999999,684.0531,6.065758,0.040887599999999996,68.88616306139322,both,10,6.333372360426654
49997,66.47916,684.1382,6.065528,0.04087744,68.88355105189596,both,10,6.332953173860655
49998,66.4875,684.2201,6.065252,0.04085889,68.88041664049925,both,10,6.332545007665892
49999,66.49584,684.3066,6.065022,0.04083334,68.87780463100198,both,10,6.3321209996874765
50000,66.50416,684.3889,6.064729,0.04080988,68.87447715803373,both,10,6.33171175837693
50001,66.5125,684.4730000000001,6.064406,0.04079141,68.87080898817453,both,10,6.331296015676941
50002,66.52084,684.5579,6.064051999999999,0.04077766,68.86678876486134,both,10,6.3308775178841445
50003,66.52918000000001,684.6426,6.063754,0.04076669,68.86340450907792,both,10,6.3304597088645504
50004,66.5375,684.7239999999999,6.063406,0.04075368,68.85945242514292,both,10,6.3300535670334135
50005,66.54581999999999,684.8062,6.06307,0.04073272,68.85563661996433,both,10,6.329644670109467
50006,66.55418,684.8897,6.062792,0.04070887,68.85247949544153,both,10,6.3292306912984655
50007,66.5625,684.9726,6.06255,0.04068537,68.84973120718789,both,10,6.328819383668311
50008,66.57082,685.056,6.0623190000000005,0.04066435,68.84710784112758,both,10,6.328406354105151
50009,66.57918000000001,685.1426,6.062026,0.04064923,68.84378036815933,both,10,6.327981699309515
50010,66.5875,685.2238,6.06168,0.04063252,68.8398509973504,both,10,6.32757624625158
50011,66.59581999999999,685.3081,6.061387,0.04059797,68.83652352438214,both,10,6.32716011720901
50012,66.60416,685.3907,6.061088,0.04053783,68.83312791203568,both,10,6.326749540308039
50013,66.6125,685.4759,6.060791,0.04046518,68.82975501281531,both,10,6.326330009355438
50014,66.62084,685.5584,6.060537,0.04039636,68.82687044580528,both,10,6.325919776841069
50015,66.62916,685.6419,6.060149,0.04033725,68.82246409934902,both,10,6.325506402891308
50016,66.6375,685.725,6.059788,0.04028842,68.81836438009461,both,10,6.325094104057332
50017,66.64584,685.8084,6.059419999999999,0.04023946,68.814185164899,both,10,6.324680772063552
50018,66.65418000000001,685.8912,6.059171,0.04018836,68.81135738070412,both,10,6.324269506389378
50019,66.6625,685.975,6.058972,0.04014348,68.80909742466082,both,10,6.323855099279814
50020,66.67081999999999,686.0561,6.058682,0.04011002,68.80580402138169,both,10,6.323449990608479
50021,66.67918,686.1408,6.058389,0.04008698,68.80247654841342,both,10,6.323031879158265
50022,66.6875,686.2239999999999,6.058157,0.04006851,68.79984182579008,both,10,6.322619538368308
50023,66.69582,686.3076,6.058026,0.04005408,68.79835411603295,both,10,6.322205820031945
50024,66.70418000000001,686.3938,6.0579410000000005,0.04004069,68.79738880817528,both,10,6.321782542782714
50025,66.7125,686.4786,6.057842,0.04002563,68.79626450843514,both,10,6.321364691807138
50026,66.72081999999999,686.5641,6.058008,0.04000912,68.7981496978984,both,10,6.320944430125355
50027,66.72916,686.648,6.057918,0.03999302,68.79712760722553,both,10,6.320529376198569
50028,66.7375,686.7326,6.057556,0.03998375,68.7930165314081,both,10,6.320111911565576
50029,66.74584,686.814,6.057085,0.03997864,68.78766759022022,both,10,6.319705467303818
50030,66.75416,686.8978,6.056598999999999,0.03996861,68.78214830058688,both,10,6.319291060194254
50031,66.7625,686.9806,6.056076,0.03996773,68.77620881812135,both,10,6.318879794520081
50032,66.77084,687.0602,6.055234,0.03995596,68.76664659204874,both,10,6.318479549217143
50033,66.77918000000001,687.1426,6.054504,0.03994384,68.75835630103569,both,10,6.318069661089375
50034,66.7875,687.2276,6.054078,0.03993046,68.75351840518422,both,10,6.317651121340596
50035,66.79581999999999,687.3079,6.053662999999999,0.03992009,68.74880543152612,both,10,6.317248767762072
50036,66.80418,687.3913,6.053284,0.0399139,68.74450129413714,both,10,6.316835133337672
50037,66.8125,687.4728,6.0529589999999995,0.039918199999999994,68.74081041115187,both,10,6.316428647119933
50038,66.82082,687.556,6.0527120000000005,0.03989636,68.73800534008306,both,10,6.316016306329975
50039,66.82918000000001,687.6389999999999,6.052437,0.03990017,68.73488228524937,both,10,6.315604049451981
50040,66.8375,687.7218,6.052178,0.039890499999999995,68.73194093542419,both,10,6.315193086208426
50041,66.84581999999999,687.8056,6.051944000000001,0.0398851,68.72928349967479,both,10,6.314778679098862
50042,66.85416,687.8889,6.051736,0.03989145,68.72692133456422,both,10,6.314365691491683
50043,66.8625,687.9714,6.051533,0.03990439,68.72461595226882,both,10,6.313955458977313
50044,66.87084,688.0559,6.051332,0.03992395,68.72233328309947,both,10,6.313538338730922
50045,66.87916,688.1395,6.051118,0.0399396,68.7199029786107,both,10,6.313124620394559
50046,66.8875,688.2230000000001,6.050863,0.03995348,68.71700705503766,both,10,6.312710944014178
50047,66.89584,688.3063,6.050644,0.03996538,68.71451996773375,both,10,6.312297956406999
50048,66.90418000000001,688.3916,6.050393,0.0399731,68.7116694704128,both,10,6.311878081067798
50049,66.9125,688.4764,6.050176,0.03997702,68.70920509623495,both,10,6.311460230092223
50050,66.92081999999999,688.5606,6.0499279999999995,0.03997565,68.70638866860311,both,10,6.311044445436253
50051,66.92918,688.6441,6.049627,0.03996787,68.7029703431306,both,10,6.310630466625252
50052,66.9375,688.7275,6.0493559999999995,0.03995728,68.69989271454904,both,10,6.310217437062093
50053,66.94582,688.8106,6.049048,0.03995216,68.6963948931353,both,10,6.309805440658735
50054,66.95418000000001,688.893,6.048754,0.03995444,68.69305606360402,both,10,6.309395250100347
50055,66.9625,688.9776,6.048382,0.03995508,68.68883142215628,both,10,6.308978087897973
50056,66.97081999999999,689.0609,6.048139,0.03995153,68.68607177733959,both,10,6.308565402721415
50057,66.97916,689.1452,6.04787,0.039944,68.68301686188408,both,10,6.308148971248224
50058,66.9875,689.2289999999999,6.047614,0.03992978,68.680109581748,both,10,6.30773426170804
50059,66.99584,689.313,6.047358,0.039919699999999995,68.67720230161191,both,10,6.307318863394654
50060,67.00416,689.3962,6.047062,0.03990562,68.67384075895457,both,10,6.306906522604695
50061,67.0125,689.48,6.046713,0.039876,68.66987731845653,both,10,6.306491813064511
50062,67.02084,689.5635,6.046328,0.0398332,68.66550504168937,both,10,6.30607813668413
50063,67.02918000000001,689.6469999999999,6.046012,0.03978716,68.6619163677714,both,10,6.305664460303749
50064,67.0375,689.7282,6.045745,0.03974154,68.65888416544196,both,10,6.305259007245814
50065,67.04581999999999,689.815,6.045482,0.03970402,68.65589738936464,both,10,6.304834268538215
50066,67.05418,689.8962,6.045188,0.03967412,68.65255855983335,both,10,6.304428210619041
50067,67.0625,689.9804,6.044914,0.03964841,68.64944686156271,both,10,6.304012425963071
50068,67.07082,690.063,6.044555,0.03962588,68.64536985543435,both,10,6.30360215149272
50069,67.07918000000001,690.1484,6.0441970000000005,0.03961284,68.64130420586905,both,10,6.303181629336298
50070,67.0875,690.2303,6.043959,0.03961162,68.63860134386753,both,10,6.302773765572155
50071,67.09581999999999,690.318,6.043936,0.03963730000000001,68.63834014291781,both,10,6.302345927385147
50072,67.10416,690.4005,6.044044,0.03963709,68.63956665172522,both,10,6.301935694870777
50073,67.1125,690.4868,6.0439940000000005,0.03966622,68.63899882357364,both,10,6.301512375665565
50074,67.12084,690.5688,6.043724,0.03966784,68.6359325515551,both,10,6.301103865084201
50075,67.12916,690.6536,6.043362,0.03965715,68.63182147573768,both,10,6.300686014108625
50076,67.1375,690.7362,6.042967,0.03965432,68.62733563334018,both,10,6.300275437207654
50077,67.14584,690.8204,6.042661,0.0396621,68.62386052505252,both,10,6.299859350121065
50078,67.15418000000001,690.9042,6.04231,0.03966926,68.61987437142842,both,10,6.299444640580881
50079,67.1625,690.9878,6.041875,0.039662300000000004,68.61493426650969,both,10,6.299030922244519
50080,67.17081999999999,691.068,6.0414069999999995,0.039661300000000003,68.6096193950109,both,10,6.298628913052594
50081,67.17918,691.1508,6.040984,0.03965445,68.60481556884854,both,10,6.298217344947801
50082,67.1875,691.2338,6.040613,0.03964639,68.60060228396381,both,10,6.297805692931046
50083,67.19582,691.3181,6.040337999999999,0.03963396,68.59747922913013,both,10,6.297389563888476
50084,67.20418000000001,691.3997,6.040058,0.03961075,68.59429939148129,both,10,6.296982128422895
50085,67.2125,691.4837,6.039808,0.03957398,68.59146025072337,both,10,6.296567032540129
50086,67.22081999999999,691.5652,6.039531,0.0395218,68.58831448276365,both,10,6.29616054632239
50087,67.22916,691.6484,6.039184,0.03944216,68.58437375539164,both,10,6.295747903101813
50088,67.2375,691.7303,6.038807,0.03942242,68.58009233112877,both,10,6.295339736907049
50089,67.24584,691.8128,6.038469999999999,0.0393272,68.57626516938711,both,10,6.29492950439268
50090,67.25416,691.8982,6.038188,0.03918618,68.5730626186122,both,10,6.294509587097497
50091,67.2625,691.9799,6.03791,0.03916851,68.56990549408943,both,10,6.294102109675936
50092,67.27084,692.0648,6.037678,0.03907002,68.56727077146607,both,10,6.29368361188314
50093,67.27918000000001,692.1466,6.037414,0.03905265,68.56427263882576,both,10,6.293275790074978
50094,67.2875,692.23,6.03707,0.03905801,68.56036598114288,both,10,6.292862760511818
50095,67.29581999999999,692.312,6.036722,0.03906969999999999,68.55641389720789,both,10,6.2924545523610735
50096,67.30418,692.3969,6.036376000000001,0.03908967,68.55248452639897,both,10,6.292035752137657
50097,67.3125,692.4782,6.036118,0.0391154,68.5495545331368,both,10,6.291629954693121
50098,67.32082,692.563,6.035864,0.03913996,68.54666996612679,both,10,6.291212103717545
50099,67.32918000000001,692.6469,6.035568,0.03915745,68.54330842346941,both,10,6.29079674736014
50100,67.3375,692.7284,6.035247,0.03917398,68.53966296673629,both,10,6.2903902611424005
50101,67.34581999999999,692.8116,6.034979,0.03919282,68.53661940784382,both,10,6.2899779203524435
50102,67.35416,692.8938,6.034484,0.039212800000000006,68.53099790914318,both,10,6.2895687209978774
50103,67.3625,692.9778,6.033962,0.03922814,68.5250697832407,both,10,6.2891533226844905
50104,67.37084,693.0611,6.033583999999999,0.03923737,68.52077700241475,both,10,6.2887403350773114
50105,67.37916,693.1436,6.033428,0.03923957,68.51900537858181,both,10,6.2883304049935616
50106,67.3875,693.2278,6.033285,0.03923985,68.5173813900683,both,10,6.2879143179069725
50107,67.39584,693.3103,6.033032,0.0392394,68.5145081796213,both,10,6.287504085392603
50108,67.40418000000001,693.3949,6.032789,0.03923466,68.51174853480462,both,10,6.2870866207596094
50109,67.4125,693.4792,6.03256,0.03922675,68.50914788187039,both,10,6.2866704917170395
50110,67.42081999999999,693.5621,6.032342,0.03921743,68.50667215112951,both,10,6.2862591840868856
50111,67.42918,693.648,6.032109999999999,0.03921094,68.50403742850618,both,10,6.285836939997457
50112,67.4375,693.73,6.031853,0.03920284,68.50111879180706,both,10,6.285428731846713
50113,67.44582,693.8142,6.031528,0.03918769999999999,68.49742790882178,both,10,6.285012947190744
50114,67.45418000000001,693.8969999999999,6.031208,0.03917404,68.49379380865169,both,10,6.2846013790859505
50115,67.4625,693.9814,6.030915,0.03916328,68.49046633568342,both,10,6.28418490565678
50116,67.47081999999999,694.0657,6.030717,0.03915799,68.48821773620314,both,10,6.28376877661421
50117,67.47916,694.1503,6.0304839999999995,0.03914705,68.48557165701679,both,10,6.283351311981216
50118,67.4875,694.2337,6.030258,0.039129699999999996,68.48300507377166,both,10,6.2829379799874365
50119,67.49584,694.315,6.0298680000000004,0.03910834,68.47857601418934,both,10,6.28253188011228
50120,67.50416,694.4,6.029584,0.03908304,68.47535075028836,both,10,6.282113340363502
50121,67.5125,694.4845,6.0295819999999996,0.0390571,68.47532803716231,both,10,6.28169622011711
50122,67.52084,694.5698,6.02955,0.03903766,68.4749646271453,both,10,6.2812763447779085
50123,67.52918000000001,694.653,6.02936,0.03902666,68.47280688016929,both,10,6.2808637015573305
50124,67.5375,694.7355,6.0290870000000005,0.03901816,68.46970653846165,both,10,6.2804537714735815
50125,67.54581999999999,694.8174,6.028734,0.03901019,68.46569767171151,both,10,6.280045907709438
50126,67.55418,694.9015,6.02836,0.03899952,68.46145031713769,both,10,6.27962986257883
50127,67.5625,694.9866,6.027986,0.0389885,68.45720296256388,both,10,6.2792109784434516
50128,67.57082,695.0698,6.0275870000000005,0.03897526,68.45267169391427,both,10,6.278798637653493
50129,67.57918000000001,695.1516,6.0270779999999995,0.03896716,68.44689120333119,both,10,6.2783905134147115
50130,67.5875,695.2356,6.026568,0.0389619,68.44109935618509,both,10,6.277975417531945
50131,67.59581999999999,695.3166,6.026128,0.03896036,68.43610246845118,both,10,6.277570653247212
50132,67.60416,695.4018,6.025764,0.038920800000000005,68.43196867950768,both,10,6.277151122294612
50133,67.6125,695.4831,6.025498000000001,0.03891795,68.42894783374129,both,10,6.276745022419455
50134,67.62084,695.5674,6.025296,0.03885913,68.4266538080089,both,10,6.276328590946266
50135,67.62916,695.6508,6.025156,0.03879547,68.42506388918447,both,10,6.275915561383105
