,time,temp,wt,dta,wt_pc,compound,condition,predicted_wt
45560,29.504170000000002,314.1667,8.274211,0.255891,93.96659875820524,both,10,8.274113560000004
45561,29.5125,314.2504,8.272304,0.2577058,93.94494179250401,both,10,8.272314699999997
45562,29.520840000000003,314.3327,8.270469,0.2595387,93.92410249934105,both,10,8.27058675333334
45563,29.52917,314.4181,8.2687,0.26215040000000006,93.90401273933816,both,10,8.268582278333328
45564,29.5375,314.5,8.266822,0.2640867,93.88268511396481,both,10,8.266922990000005
45565,29.545840000000002,314.5816,8.264907000000001,0.2660591,93.8609372957593,both,10,8.264942170000001
45566,29.554159999999996,314.6654,8.262972,0.2680734,93.83896234629316,both,10,8.263499607999996
45567,29.5625,314.7499,8.261118,0.27011040000000003,93.8179072784326,both,10,8.261459908
45568,29.570840000000004,314.8337,8.259179,0.27217129999999995,93.79588690271432,both,10,8.258578736666674
45569,29.579159999999998,314.9167,8.257176,0.2742698,93.77313970696207,both,10,8.257581386666663
45570,29.5875,315.0014,8.255268,0.2764132,93.75147138469777,both,10,8.2550351
45571,29.59583,315.0858,8.253372,0.27858829999999996,93.72993934118988,both,10,8.253231530000004
45572,29.604159999999997,315.1694,8.25146,0.2807943,93.70822559267349,both,10,8.25177126999999
45573,29.6125,315.2528,8.249482,0.2830341,93.68576231099699,both,10,8.250295499999984
45574,29.620829999999998,315.3362,8.247434,0.2853022,93.66250406990828,both,10,8.247729659999996
45575,29.629170000000002,315.4196,8.245389999999999,0.28760240000000004,93.6392912550717,both,10,8.24537520500001
45576,29.6375,315.5017,8.24337,0.2899428,93.61635099774787,both,10,8.243319597000015
45577,29.645840000000003,315.5867,8.241344,0.2923294,93.59334260104588,both,10,8.241384542000016
45578,29.65417,315.6708,8.23925,0.2947498,93.56956195805773,both,10,8.239333880000014
45579,29.6625,315.7526,8.237116,0.29719409999999996,93.54532705254827,both,10,8.23693518000001
45580,29.670840000000002,315.8366,8.235045,0.2996812,93.52180761050984,both,10,8.235689730000011
45581,29.679159999999996,315.9208,8.232986,0.302215,93.49842444722782,both,10,8.232954700000004
45582,29.6875,316.0032,8.230824,0.30478890000000003,93.47387155795349,both,10,8.230554210000001
45583,29.695840000000004,316.0878,8.228726,0.3074063,93.45004548871323,both,10,8.228540580000013
45584,29.704159999999998,316.173,8.226655000000001,0.3100648,93.42652604667478,both,10,8.226849300000016
45585,29.7125,316.255,8.224494,0.3127466,93.40198451396351,both,10,8.225032740000016
45586,29.72083,316.3381,8.22226,0.31547859999999994,93.37661395215096,both,10,8.222250070000015
45587,29.729159999999997,316.4211,8.220005,0.3182592,93.3510049025147,both,10,8.220212870000012
45588,29.7375,316.5033,8.217664,0.32108309999999995,93.32441918845772,both,10,8.217416290000006
45589,29.745829999999998,316.5865,8.21535,0.3239568,93.29814010160266,both,10,8.215797819999995
45590,29.754170000000002,316.6701,8.213075,0.3268716,93.27230392070575,both,10,8.212987380000001
45591,29.7625,316.7556,8.210858,0.32983340000000005,93.24712642046472,both,10,8.210972810000003
45592,29.770840000000003,316.839,8.20858,0.3328384,93.22125616987871,both,10,8.208367929999998
45593,29.77917,316.9238,8.206374,0.3358853,93.19620359183105,both,10,8.206391999999996
45594,29.7875,317.0116,8.20438,0.3389886,93.17355860514604,both,10,8.204217124761911
45595,29.795840000000002,317.0986,8.202257000000001,0.3421524,93.14944862182995,both,10,8.201726293333337
45596,29.804159999999996,317.182,8.199911,0.3453634,93.12280612495785,both,10,8.199841360000004
45597,29.8125,317.2628,8.19742,0.34862209999999993,93.09451692644613,both,10,8.198121769999998
45598,29.820840000000004,317.347,8.19475,0.3519428,93.06419490315182,both,10,8.194159140000004
45599,29.829159999999998,317.4303,8.192160000000001,0.35530320000000004,93.03478140489996,both,10,8.19249938000001
45600,29.8375,317.5141,8.189584,0.358709,93.00552689853058,both,10,8.189692620000002
45601,29.84583,317.5987,8.187042,0.3621772,92.97665851530428,both,10,8.188138940000005
45602,29.854159999999997,317.68,8.184472,0.3657,92.94747214831308,both,10,8.186956180000005
45603,29.8625,317.7636,8.181919,0.36928940000000005,92.91847884289344,both,10,8.181003880000002
45604,29.870829999999998,317.8472,8.179306,0.37293940000000003,92.88880414369189,both,10,8.179059400000002
45605,29.879170000000002,317.9313,8.176686,0.3766449,92.85904994854909,both,10,8.177088790000008
45606,29.8875,318.0147,8.173982,0.3804013,92.82834180211168,both,10,8.173764920000012
45607,29.895840000000003,318.0972,8.171188,0.38420570000000004,92.79661156500141,both,10,8.16990222000001
45608,29.90417,318.1795,8.168455999999999,0.3880563,92.76558543479908,both,10,8.16858835
45609,29.9125,318.2621,8.165694,0.39195409999999997,92.7342186077058,both,10,8.166273114
45610,29.920840000000002,318.3466,8.162938,0.39590240000000004,92.70291991999076,both,10,8.162242330000002
45611,29.929159999999996,318.4303,8.160212,0.3998998,92.6719619291666,both,10,8.160088380000001
45612,29.9375,318.5148,8.157459,0.40395349999999997,92.64069731114063,both,10,8.156847360000006
45613,29.945840000000004,318.597,8.154668,0.40805349999999996,92.60900114371944,both,10,8.153456210000009
45614,29.954159999999998,318.6772,8.151562,0.41220909999999994,92.57372765894331,both,10,8.15184109000001
45615,29.9625,318.7619,8.148579,0.41644259999999994,92.53985103142008,both,10,8.148205720000007
45616,29.97083,318.846,8.145764,0.4207308,92.50788230648615,both,10,8.146009159999997
45617,29.979159999999997,318.9282,8.142939,0.42505020000000004,92.47580001592188,both,10,8.144461409999993
45618,29.9875,319.0122,8.140011999999999,0.42942579999999997,92.44255935592844,both,10,8.140316069999997
45619,29.995829999999998,319.0954,8.137094,0.43384459999999997,92.40942090500221,both,10,8.137506410000004
45620,30.004170000000002,319.1803,8.134051,0.43831090000000006,92.37486288369708,both,10,8.132818189999997
45621,30.0125,319.2637,8.131049,0.44282840000000007,92.34077048147628,both,10,8.130455599999994
45622,30.020840000000003,319.3486,8.127964,0.44741220000000004,92.3057354845238,both,10,8.12572323999999
45623,30.02917,319.4294,8.124792999999999,0.45202790000000004,92.2697238231506,both,10,8.124309489999991
45624,30.0375,319.515,8.121624,0.45670659999999996,92.23373487490349,both,10,8.122347289999999
45625,30.045840000000002,319.6014,8.118416,0.46143779999999995,92.19730302069813,both,10,8.118967110000007
45626,30.054159999999996,319.6852,8.115267999999999,0.4662106,92.1615525602747,both,10,8.116865880000008
45627,30.0625,319.77099999999996,8.112084,0.4710286,92.12539326358208,both,10,8.111611879999993
45628,30.070840000000004,319.8561,8.108812,0.4758852,92.0882345893427,both,10,8.108191589999988
45629,30.079159999999998,319.9384,8.105468,0.48078540000000003,92.05025824256504,both,10,8.106420469999989
45630,30.0875,320.0218,8.102038,0.48572829999999995,92.01130523136669,both,10,8.102606769999994
45631,30.09583,320.1058,8.098600999999999,0.4907025,91.97227272422708,both,10,8.097314260000006
45632,30.104159999999997,320.1882,8.095128,0.4956934,91.9328313808184,both,10,8.09564800000001
45633,30.1125,320.2717,8.091660000000001,0.5007105,91.8934468202248,both,10,8.09196323000001
45634,30.120829999999998,320.358,8.088134,0.5057567,91.85340357897543,both,10,8.087980839999998
45635,30.129170000000002,320.4414,8.084579,0.5108005999999999,91.81303099739807,both,10,8.084187429999993
45636,30.1375,320.5232,8.080852,0.5158474000000001,91.77070508697935,both,10,8.081962640000006
45637,30.145840000000003,320.607,8.077188,0.5209011,91.72909464003159,both,10,8.078107729999994
45638,30.15417,320.69,8.073518,0.5259421,91.68741605370563,both,10,8.075507299999993
45639,30.1625,320.7767,8.069885000000001,0.5310014000000001,91.64615766021186,both,10,8.069768749999994
45640,30.170840000000002,320.8591,8.066112,0.5360482,91.60330934789366,both,10,8.06640427999999
45641,30.179159999999996,320.9431,8.062255,0.5410896,91.5595070842808,both,10,8.062579039999994
45642,30.1875,321.0252,8.058305,0.5461052,91.514648660306,both,10,8.057845150000004
45643,30.195840000000004,321.1107,8.054306,0.551104,91.46923376474268,both,10,8.053357089999999
45644,30.204159999999998,321.1944,8.050342,0.5560672,91.42421634888544,both,10,8.05145332
45645,30.2125,321.2817,8.046378,0.5610145999999999,91.3791989330282,both,10,8.046199
45646,30.22083,321.3638,8.042335000000001,0.5659071999999999,91.33328434869145,both,10,8.042417489999993
45647,30.229159999999997,321.4492,8.038188,0.5707591999999999,91.28618868179943,both,10,8.038990479999995
45648,30.2375,321.5317,8.033978,0.5755600000000001,91.23837755143644,both,10,8.034712070000005
45649,30.245829999999998,321.615,8.029753,0.5803149999999999,91.19039607262792,both,10,8.031257630000013
45650,30.254170000000002,321.6988,8.025516,0.5850166,91.14227831506308,both,10,8.023775900000015
45651,30.2625,321.7842,8.021232000000001,0.5915724,91.09362679903572,both,10,8.01984646000001
45652,30.270840000000003,321.8672,8.016936,0.5960439999999999,91.044839004252,both,10,8.01679302
45653,30.27917,321.9538,8.012597999999999,0.6004424,90.99557423382096,both,10,8.013399120000008
45654,30.2875,322.0363,8.00811,0.6047108,90.94460597893517,both,10,8.010054119999996
45655,30.295840000000002,322.119,8.003551,0.6088418999999999,90.89283140807413,both,10,8.006409719999995
45656,30.304159999999996,322.2029,7.998891,0.6128623000000001,90.8399098243469,both,10,7.997585400000004
45657,30.3125,322.2881,7.994219999999999,0.6167831,90.7868633184263,both,10,7.994473700000004
45658,30.320840000000004,322.3705,7.9895179999999995,0.6205928,90.73346475905176,both,10,7.990107919999993
45659,30.329159999999998,322.4569,7.984804,0.6242988,90.67992992092086,both,10,7.98550702
45660,30.3375,322.5408,7.98003,0.627869,90.62571368900801,both,10,7.979481880000012
45661,30.34583,322.624,7.975128,0.6312992,90.57004381702716,both,10,7.9727327200000015
45662,30.354159999999997,322.70599999999996,7.970194,0.6345985,90.51401053502927,both,10,7.970656320000001
45663,30.3625,322.7906,7.965174,0.6377668000000001,90.45700058861065,both,10,7.964610960000009
45664,30.370829999999998,322.8739,7.96015,0.6407932,90.39994521593992,both,10,7.961549600000001
45665,30.379170000000002,322.9593,7.955145,0.6436675000000001,90.3431056179668,both,10,7.95415630000001
45666,30.3875,323.0429,7.950053,0.6463760000000001,90.28527799900992,both,10,7.951457020000013
45667,30.395840000000003,323.1287,7.944905,0.648933,90.22681441252328,both,10,7.943370139999993
45668,30.40417,323.2139,7.939717999999999,0.6513439999999999,90.16790792007843,both,10,7.939697259999991
45669,30.4125,323.2983,7.934547,0.6535964,90.10918313264204,both,10,7.934536549999989
45670,30.420840000000002,323.383,7.929321000000001,0.655675,90.04983373423893,both,10,7.9277462199999915
45671,30.429159999999996,323.4654,7.923951,0.6575591,89.98884899075928,both,10,7.924210099999991
45672,30.4375,323.551,7.918533999999999,0.6592536999999999,89.92733048881712,both,10,7.918741750000006
45673,30.445840000000004,323.6344,7.913069999999999,0.6607544,89.86527822841249,both,10,7.913326049999992
45674,30.454159999999998,323.7196,7.90751,0.6620866,89.80213573795685,both,10,7.907447599999995
45675,30.4625,323.801,7.901938,0.663239,89.73885696874481,both,10,7.901609459999985
45676,30.47083,323.8865,7.8964039999999995,0.6632771,89.67600974892798,both,10,7.895324019999992
45677,30.479159999999997,323.9716,7.890772,0.6638853,89.61204958593403,both,10,7.890486179999998
45678,30.4875,324.0539,7.885124,0.6642878000000001,89.5479077179316,both,10,7.885523220000007
45679,30.495829999999998,324.14,7.879506,0.6644821999999999,89.48410654682009,both,10,7.880115029999998
45680,30.504170000000002,324.2253,7.873874000000001,0.6644798000000001,89.42014638382616,both,10,7.871669269999995
45681,30.5125,324.3084,7.8681589999999995,0.664273,89.35524362610062,both,10,7.8667023599999935
45682,30.520840000000003,324.3909,7.862403,0.6638378,89.28987524929073,both,10,7.862667059999989
45683,30.52917,324.4737,7.856534,0.6632066,89.22322358085833,both,10,7.8584004499999995
45684,30.5375,324.5578,7.850630000000001,0.6623654999999999,89.15617443271981,both,10,7.851156900000009
45685,30.545840000000002,324.642,7.844702000000001,0.6613134,89.08885272706851,both,10,7.8431794399999974
45686,30.554159999999996,324.7247,7.838835,0.660032,89.02222377176216,both,10,7.839472890000004
45687,30.5625,324.8087,7.832916,0.658529,88.95500427517817,both,10,7.832716219999994
45688,30.570840000000004,324.89,7.826917999999999,0.6568036,88.88688761011466,both,10,7.826134229999991
45689,30.579159999999998,324.9722,7.820899000000001,0.654864,88.81853245722748,both,10,7.82222373000001
45690,30.5875,325.055,7.8148990000000005,0.6527221,88.75039307903792,both,10,7.816942890000003
45691,30.59583,325.1366,7.808969,0.6503595999999999,88.68304866026058,both,10,7.809100049999999
45692,30.604159999999997,325.2193,7.803047,0.6477904999999999,88.61579509398749,both,10,7.80216683
45693,30.6125,325.3015,7.797125,0.6450011999999999,88.54854152771439,both,10,7.797619060000006
45694,30.620829999999998,325.385,7.791264999999999,0.6419959,88.48199206834923,both,10,7.792699089999996
45695,30.629170000000002,325.4696,7.785539999999999,0.6387868,88.41697574499338,both,10,7.784019360000002
45696,30.6375,325.552,7.77985,0.6353819,88.3523569013436,both,10,7.780880160000005
45697,30.645840000000003,325.6351,7.774174,0.6317729999999999,88.2878970495763,both,10,7.774805570000009
45698,30.65417,325.719,7.76853,0.6279679,88.22380060782595,both,10,7.769143860000014
45699,30.6625,325.801,7.762811999999999,0.6239543000000001,88.15886378041132,both,10,7.762894640000013
45700,30.670840000000002,325.8831,7.757166000000001,0.6197262,88.09474462553493,both,10,7.754436100000006
45701,30.679159999999996,325.9635,7.751544,0.6153025,88.03089802817131,both,10,7.750908240000004
45702,30.6875,326.048,7.746022,0.6106762,87.96818708711085,both,10,7.746320880000006
45703,30.695840000000004,326.1308,7.74057,0.6058666,87.90627110546261,both,10,7.738997290000006
45704,30.704159999999998,326.2117,7.735105,0.6008819999999999,87.84420748849493,both,10,7.735125989999991
45705,30.7125,326.2926,7.729684,0.5957134,87.78264356030067,both,10,7.729447670000002
45706,30.72083,326.3753,7.7244,0.5903594,87.72263548124174,both,10,7.724584129999996
45707,30.729159999999997,326.4592,7.719239,0.5848256,87.66402425943569,both,10,7.719205349999999
45708,30.7375,326.5409,7.7141649999999995,0.5791316,87.6064010586134,both,10,7.713427949999987
45709,30.745829999999998,326.6224,7.709169999999999,0.5732778000000001,87.54967502627056,both,10,7.709283449999986
45710,30.754170000000002,326.7034,7.704224000000001,0.567275,87.49350546551632,both,10,7.703853129999995
45711,30.7625,326.784,7.699329,0.5630361999999999,87.43791508947666,both,10,7.700726329999998
45712,30.770840000000003,326.8661,7.694585000000001,0.556844,87.38403955445476,both,10,7.695302299999995
45713,30.77917,326.9469,7.689949,0.5505131999999999,87.3313905282403,both,10,7.692944609999994
45714,30.7875,327.028,7.685426,0.5440020000000001,87.28002479364841,both,10,7.685136030000001
45715,30.795840000000002,327.1107,7.680972,0.5373489,87.22944266190571,both,10,7.678752779999993
45716,30.804159999999996,327.1914,7.6766119999999995,0.5305854999999999,87.17992804708796,both,10,7.675878159999991
45717,30.8125,327.2716,7.672339,0.523709,87.13140145325394,both,10,7.672669709999993
45718,30.820840000000004,327.35200000000003,7.668188000000001,0.516698,87.08426036010981,both,10,7.668388069999993
45719,30.829159999999998,327.4337,7.664078,0.5095824000000001,87.03758488604994,both,10,7.664946620000004
45720,30.8375,327.5164,7.660164999999999,0.5023441,86.99314665490732,both,10,7.65945373
45721,30.84583,327.5981,7.656403999999999,0.4949948,86.95043462134551,both,10,7.656188689999988
45722,30.854159999999997,327.6787,7.652747,0.487554,86.90890367033896,both,10,7.653715109999987
45723,30.8625,327.7589,7.64913,0.48004540000000007,86.8678269818537,both,10,7.64912757999999
45724,30.870829999999998,327.839,7.645548,0.4724513,86.82714777307451,both,10,7.645662419999996
45725,30.879170000000002,327.9201,7.64205,0.46478690000000006,86.78742251559002,both,10,7.6417406100000065
45726,30.8875,328.0015,7.6387279999999995,0.4570585999999999,86.74969601319906,both,10,7.638721270000007
45727,30.895840000000003,328.0825,7.635569,0.44925859999999995,86.71382063058226,both,10,7.63487553
45728,30.90417,328.1609,7.6324309999999995,0.44139620000000007,86.67818373578909,both,10,7.632715899999997
