,time,temp,wt,dta,wt_pc,compound,condition,predicted_wt
55624,35.7125,374.4128,3.31105,0.06059002,34.90738559965049,tbbpa,10,3.310974630404763
55625,35.72083,374.4964,3.310513,0.06054574,34.901724173194516,tbbpa,10,3.3104629410714295
55626,35.72917,374.5783,3.309932,0.0605052,34.895598868220766,tbbpa,10,3.3098117825000006
55627,35.7375,374.6596,3.30933,0.0604726,34.88925216668168,tbbpa,10,3.309411854166666
55628,35.74584,374.7438,3.308734,0.0604384,34.88296872130411,tbbpa,10,3.308698930000001
55629,35.75416,374.8238,3.308064,0.06039753,34.875905116601146,tbbpa,10,3.3081628491666693
55630,35.7625,374.9048,3.307351,0.06036759,34.86838817607395,tbbpa,10,3.3073057141666657
55631,35.77083,374.9859,3.306664,0.0603395,34.86114534558001,tbbpa,10,3.3068072991666666
55632,35.77917,375.0702,3.306139,0.0603043,34.85561043144709,tbbpa,10,3.3064383349999993
55633,35.7875,375.1546,3.3057160000000003,0.06029045,34.85115087205999,tbbpa,10,3.3056893296666643
55634,35.795840000000005,375.23699999999997,3.305305,0.06028586,34.84681782499593,tbbpa,10,3.305119748833331
55635,35.804159999999996,375.3204,3.3048900000000003,0.06028461,34.84244260715752,tbbpa,10,3.3048973076666646
55636,35.8125,375.4055,3.304474,0.06026868,34.838056846625534,tbbpa,10,3.304488680999999
55637,35.820840000000004,375.4865,3.3040059999999998,0.060273,34.83312286602704,tbbpa,10,3.304049994
55638,35.829159999999995,375.5697,3.303558,0.06025579,34.82839973930027,tbbpa,10,3.303658256666668
55639,35.8375,375.6547,3.303142,0.06021395,34.824013978768285,tbbpa,10,3.3033692583333347
55640,35.84583,375.7385,3.302722,0.06020789,34.81958604746195,tbbpa,10,3.302912105500001
55641,35.85417,375.8226,3.30223,0.06017824,34.81439904221737,tbbpa,10,3.301909617500001
55642,35.8625,375.9049,3.301775,0.060162900000000005,34.80960211663551,tbbpa,10,3.301716645000001
55643,35.87084,375.9851,3.30122,0.06016082,34.803750921694984,tbbpa,10,3.301242070833334
55644,35.87916,376.0703,3.3007199999999997,0.06014771,34.79847957490173,tbbpa,10,3.3008364066666696
55645,35.8875,376.1515,3.300265,0.06014816,34.793682649319855,tbbpa,10,3.3003409973571447
55646,35.89583,376.2383,3.2998760000000003,0.0601154,34.7895815415147,tbbpa,10,3.2999363565
55647,35.90417,376.3222,3.29943,0.06008955,34.78487950017512,tbbpa,10,3.299371643499996
55648,35.9125,376.4084,3.299025,0.06005992,34.78060970927257,tbbpa,10,3.299176673166662
55649,35.920840000000005,376.4884,3.2984910000000003,0.06002928,34.77497991089737,tbbpa,10,3.2986759199523794
55650,35.929159999999996,376.5719,3.298022,0.06000409999999999,34.7700353876053,tbbpa,10,3.2982218453333325
55651,35.9375,376.6561,3.297525,0.05996574,34.76479566889279,tbbpa,10,3.297377062166667
55652,35.945840000000004,376.7384,3.29704,0.0599543,34.75968246250333,tbbpa,10,3.2969589781666677
55653,35.954159999999995,376.8219,3.2966029999999997,0.05992512,34.755075305406024,tbbpa,10,3.2965337908333354
55654,35.9625,376.9053,3.2961739999999997,0.059895500000000004,34.750552489857405,tbbpa,10,3.2960281435000014
55655,35.97083,376.9878,3.2957120000000004,0.05987324,34.74568176542044,tbbpa,10,3.2956999385000008
55656,35.97917,377.0698,3.2952440000000003,0.05985722,34.74074778482193,tbbpa,10,3.295248475742426
55657,35.9875,377.1544,3.2948120000000003,0.05984082,34.73619334119256,tbbpa,10,3.2949225363217907
55658,35.99584,377.2391,3.29451,0.05982719,34.73300944772943,tbbpa,10,3.29447307063925
55659,36.00416,377.3241,3.294235,0.05980166,34.73011020699314,tbbpa,10,3.294314921472583
55660,36.0125,377.4102,3.293945,0.05975256,34.72705282585305,tbbpa,10,3.293885379555554
55661,36.02083,377.4926,3.2934620000000003,0.0597105,34.72196070485076,tbbpa,10,3.293526329126982
55662,36.02917,377.5772,3.292898,0.05967498,34.71601462566796,tbbpa,10,3.2927899459047616
55663,36.0375,377.6584,3.2923419999999997,0.059651499999999996,34.71015288803386,tbbpa,10,3.292511153904763
55664,36.045840000000005,377.7432,3.291813,0.0596337,34.70457580312659,tbbpa,10,3.291970326833333
55665,36.054159999999996,377.8261,3.291291,0.0596175,34.69907251707443,tbbpa,10,3.2914859508333323
55666,36.0625,377.9091,3.2907059999999997,0.0596067,34.692905041326306,tbbpa,10,3.2904651423333338
55667,36.070840000000004,377.9897,3.289999,0.05959614,34.685451356960634,tbbpa,10,3.2896922440000003
55668,36.079159999999995,378.0681,3.289199,0.059579599999999996,34.67701720209142,tbbpa,10,3.289357134999999
55669,36.0875,378.1523,3.2885449999999996,0.05952769,34.670122280485835,tbbpa,10,3.288233352499999
55670,36.09583,378.2344,3.2879389999999997,0.05945629,34.663733408172405,tbbpa,10,3.28789878
55671,36.10417,378.3178,3.287411,0.0593966,34.65816686595872,tbbpa,10,3.287655740000001
55672,36.1125,378.4022,3.2870239999999997,0.05934804,34.65408684354074,tbbpa,10,3.2873929320000017
55673,36.12084,378.4868,3.2867349999999997,0.05929754,34.65104000509424,tbbpa,10,3.286691268
55674,36.12916,378.5696,3.286408,0.05924868,34.64759254429144,tbbpa,10,3.2863793396666647
55675,36.1375,378.6515,3.285989,0.05920195,34.643175155678676,tbbpa,10,3.2860201971666645
55676,36.14583,378.7347,3.285557,0.05916221,34.6386207120493,tbbpa,10,3.2854417424999967
55677,36.15417,378.8169,3.2851019999999997,0.0591297,34.633823786467445,tbbpa,10,3.2849455566309502
55678,36.1625,378.9019,3.2846589999999996,0.05910198,34.629153373208624,tbbpa,10,3.284735001297617
55679,36.170840000000005,378.9885,3.28421,0.05907026,34.62441970378826,tbbpa,10,3.284338641964283
55680,36.179159999999996,379.0705,3.283784,0.0590615,34.61992851632041,tbbpa,10,3.283693332773808
55681,36.1875,379.1519,3.283237,0.05904217,34.61416166292857,tbbpa,10,3.2831439304999996
55682,36.195840000000004,379.2356,3.282728,0.059029399999999996,34.608795431893036,tbbpa,10,3.282794473833333
55683,36.204159999999995,379.3182,3.2823160000000002,0.0590044,34.60445184213539,tbbpa,10,3.2825448782777773
55684,36.2125,379.4025,3.2819339999999997,0.05896278,34.600424533185354,tbbpa,10,3.28180307161111
55685,36.22083,379.4868,3.2815339999999997,0.05890894,34.59620745575073,tbbpa,10,3.281605459611109
55686,36.22917,379.5723,3.281128,0.05885365,34.59192712215461,tbbpa,10,3.281240062611112
55687,36.2375,379.655,3.280654,0.05880518,34.5869298853946,tbbpa,10,3.280840831111112
55688,36.24584,379.7384,3.2802,0.05877226,34.582143502506305,tbbpa,10,3.2799826532619023
55689,36.25416,379.8222,3.2797660000000004,0.05878466,34.577567973489764,tbbpa,10,3.279826235928569
55690,36.2625,379.9067,3.27941,0.05878111,34.573814774572966,tbbpa,10,3.2792345502619047
55691,36.27083,379.9891,3.278921,0.05879928,34.568659397409164,tbbpa,10,3.2790396859285726
55692,36.27917,380.07300000000004,3.2783910000000005,0.05881495,34.5630717698083,tbbpa,10,3.2783902691666658
55693,36.2875,380.1546,3.277826,0.05882709999999999,34.557115147931924,tbbpa,10,3.278053423333334
55694,36.295840000000005,380.2393,3.27734,0.05882971,34.55199139884887,tbbpa,10,3.277320642666669
55695,36.304159999999996,380.3231,3.2768800000000002,0.05883539,34.54714175979907,tbbpa,10,3.277013263500003
55696,36.3125,380.4054,3.276446,0.05883838,34.54256623078252,tbbpa,10,3.2764775711666694
55697,36.320840000000004,380.48800000000006,3.2760130000000003,0.05883832,34.53800124445955,tbbpa,10,3.2756921340000016
55698,36.329159999999995,380.5732,3.275617,0.05883863,34.53382633779929,tbbpa,10,3.275502184000002
55699,36.3375,380.6541,3.2751650000000003,0.05883746,34.52906104029818,tbbpa,10,3.275172844666668
55700,36.34583,380.7402,3.274685,0.05882195,34.524000547376644,tbbpa,10,3.2746300839999987
55701,36.35417,380.82,3.274117,0.05881922,34.51801229741951,tbbpa,10,3.274199462999998
55702,36.3625,380.9044,3.2736549999999998,0.05880502,34.51314157298253,tbbpa,10,3.2737911662380936
55703,36.37084,380.9904,3.273181,0.05876451,34.50814433622252,tbbpa,10,3.2730012279523817
55704,36.37916,381.0716,3.272641,0.05875509999999999,34.5024512816858,tbbpa,10,3.272811057952382
55705,36.3875,381.1552,3.272073,0.05871557,34.49646303172866,tbbpa,10,3.2720282841190476
55706,36.39583,381.2402,3.2716279999999998,0.05870778,34.49177153308266,tbbpa,10,3.2716792832857147
55707,36.40417,381.3238,3.2712470000000002,0.05869578,34.48775476682619,tbbpa,10,3.271263439071429
55708,36.4125,381.4085,3.2709799999999998,0.05867683,34.484939867638595,tbbpa,10,3.2709100022380966
55709,36.420840000000005,381.491,3.2705740000000003,0.0586505,34.480659534042466,tbbpa,10,3.2705853410952392
55710,36.429159999999996,381.5746,3.270094,0.0586288,34.47559904112094,tbbpa,10,3.2700537869285706
55711,36.4375,381.6546,3.269546,0.05861909,34.469821645035516,tbbpa,10,3.269707977999999
55712,36.445840000000004,381.7386,3.269066,0.0585918,34.464761152113994,tbbpa,10,3.269054849761906
55713,36.454159999999995,381.8226,3.268591,0.05857282,34.45975337266039,tbbpa,10,3.2686743710952397
55714,36.4625,381.907,3.268137,0.05853258,34.45496698977211,tbbpa,10,3.2680449499999993
55715,36.47083,381.98800000000006,3.26755,0.05848281,34.44877842863682,tbbpa,10,3.267927011666666
55716,36.47917,382.0714,3.2670369999999997,0.0584299,34.44337002682694,tbbpa,10,3.267754265000001
55717,36.4875,382.154,3.266559,0.05839446,34.438330619292586,tbbpa,10,3.2667852931666665
55718,36.49584,382.24,3.2662169999999997,0.05833736,34.43472501808599,tbbpa,10,3.265543369666666
55719,36.50416,382.325,3.2657990000000003,0.05829872,34.43031817216682,tbbpa,10,3.2654402013333326
55720,36.5125,382.4062,3.2654099999999997,0.05831818,34.42621706436167,tbbpa,10,3.265373846333332
55721,36.52083,382.4913,3.2650240000000004,0.05829406,34.42214758463727,tbbpa,10,3.264967228833334
55722,36.52917,382.5738,3.2645619999999997,0.05825804,34.4172768602003,tbbpa,10,3.2645060845000025
55723,36.5375,382.6571,3.264022,0.05822407,34.411583805663575,tbbpa,10,3.264014409190479
55724,36.545840000000005,382.7402,3.263458,0.05818435,34.405637726480784,tbbpa,10,3.2632368198571426
55725,36.554159999999996,382.8225,3.262902,0.05815409999999999,34.39977598884668,tbbpa,10,3.2629759621904757
55726,36.5625,382.9056,3.26238,0.05812656,34.39427270279452,tbbpa,10,3.262422757619048
55727,36.570840000000004,382.9882,3.261908,0.05808299,34.38929655142167,tbbpa,10,3.2619855016190487
55728,36.579159999999995,383.0785,3.2617700000000003,0.0580523,34.38784165970673,tbbpa,10,3.261837592869049
55729,36.5875,383.166,3.261818,0.05804384,34.38834770899889,tbbpa,10,3.2617568862023814
55730,36.59583,383.2474,3.261525,0.05804209,34.385258699778035,tbbpa,10,3.2614541155357135
55731,36.60417,383.33,3.261002,0.05805492,34.379744871032294,tbbpa,10,3.260865172619045
55732,36.6125,383.4134,3.260496,0.0580745,34.374410268077504,tbbpa,10,3.2602598331666632
55733,36.62084,383.4978,3.2599549999999997,0.05809086,34.3687066708472,tbbpa,10,3.26007618083333
55734,36.62916,383.5818,3.259421,0.05809818,34.363076872472,tbbpa,10,3.2594488738333296
55735,36.6375,383.6652,3.258836,0.05809687,34.35690939672389,tbbpa,10,3.2587959638333297
55736,36.64583,383.7471,3.258285,0.0580955,34.35110037255771,tbbpa,10,3.258418176833331
55737,36.65417,383.83,3.257683,0.05808975,34.34475367101862,tbbpa,10,3.257479028833331
55738,36.6625,383.9137,3.257144,0.05809028,34.33907115917548,tbbpa,10,3.257102846166666
55739,36.670840000000005,383.9989,3.256656,0.05809075,34.333926324705274,tbbpa,10,3.2565524466666664
55740,36.679159999999996,384.0803,3.256222,0.05808156,34.32935079568872,tbbpa,10,3.256213747833334
55741,36.6875,384.1614,3.255652,0.05806782,34.323341460344395,tbbpa,10,3.2558059944999997
55742,36.695840000000004,384.246,3.255127,0.0580592,34.317806546211465,tbbpa,10,3.255018586666667
55743,36.704159999999995,384.3266,3.254656,0.05805764,34.31284093753222,tbbpa,10,3.2547984691666683
55744,36.7125,384.4114,3.254219,0.05805124,34.30823378043491,tbbpa,10,3.2542677171666674
55745,36.72083,384.4963,3.253763,0.05804785,34.303426312159466,tbbpa,10,3.2539722503333337
55746,36.72917,384.5778,3.253323,0.05804193,34.298787526981386,tbbpa,10,3.2531640521666674
55747,36.7375,384.6604,3.2528099999999998,0.05803362,34.293379125171505,tbbpa,10,3.252621950833335
55748,36.74584,384.7405,3.252215,0.05802809999999999,34.28710622248752,tbbpa,10,3.2522133391666666
55749,36.75416,384.8186,3.251427,0.05802278,34.27879857994135,tbbpa,10,3.2516529800000002
55750,36.7625,384.9031,3.250852,0.0580092,34.272736531129105,tbbpa,10,3.2511928783333337
55751,36.77083,384.9866,3.2504470000000003,0.05797928,34.26846674022656,tbbpa,10,3.250786713666668
55752,36.77917,385.0709,3.250151,0.05794718,34.265346102924944,tbbpa,10,3.249774811500001
55753,36.7875,385.1538,3.249834,0.057918399999999995,34.262004069058015,tbbpa,10,3.2496232731666668
55754,36.795840000000005,385.2386,3.2495060000000002,0.05790158,34.25854606556163,tbbpa,10,3.249401043166667
55755,36.804159999999996,385.3202,3.249066,0.05788756,34.25390728038357,tbbpa,10,3.249085808666666
55756,36.8125,385.4024,3.248631,0.057873400000000005,34.249321208673436,tbbpa,10,3.248939331999998
55757,36.820840000000004,385.4852,3.24815,0.05785678,34.24425017305832,tbbpa,10,3.2484952526666637
55758,36.829159999999995,385.5688,3.247694,0.05784476,34.23944270478286,tbbpa,10,3.2477300459999965
55759,36.8375,385.6535,3.2472779999999997,0.057828899999999996,34.23505694425087,tbbpa,10,3.24704653433333
55760,36.84583,385.73699999999997,3.246864,0.05781246,34.23069226910605,tbbpa,10,3.246728124238092
55761,36.85417,385.82,3.2464310000000003,0.05778992,34.22612728278309,tbbpa,10,3.2461985465714265
55762,36.8625,385.905,3.246018,0.05778272,34.22177315033185,tbbpa,10,3.2460247409047605
55763,36.87084,385.9895,3.245664,0.05777681,34.21804103680223,tbbpa,10,3.2455720311587304
55764,36.87916,386.0724,3.245342,0.05775921,34.214646289467375,tbbpa,10,3.2453538691587314
55765,36.8875,386.1552,3.244885,0.05774055,34.20982827849833,tbbpa,10,3.244793389920635
55766,36.89583,386.2368,3.244308,0.0577313,34.2037451442989,tbbpa,10,3.244455049753967
55767,36.90417,386.3204,3.243775,0.0577246,34.198125888617284,tbbpa,10,3.2438577786666656
55768,36.9125,386.4064,3.243322,0.05772614,34.193350048422595,tbbpa,10,3.243323720166667
55769,36.920840000000005,386.48800000000006,3.2429200000000002,0.05771734,34.18911188560081,tbbpa,10,3.242858649190475
55770,36.929159999999996,386.5716,3.2424779999999997,0.05769972,34.184452015035575,tbbpa,10,3.2424939500238104
55771,36.9375,386.6546,3.241982,0.05767334,34.179222839016646,tbbpa,10,3.242115243833334
55772,36.945840000000004,386.7382,3.241546,0.05765407,34.17462622461293,tbbpa,10,3.2415235572500007
55773,36.954159999999995,386.8255,3.241307,0.05763588,34.17210652084575,tbbpa,10,3.2412773752499993
55774,36.9625,386.9094,3.241012,0.05762807,34.16899642623773,tbbpa,10,3.2410259981212124
55775,36.97083,386.9941,3.24071,0.05762446,34.165812532774595,tbbpa,10,3.240736190883116
55776,36.97917,387.07800000000003,3.240303,0.05762548,34.16152165648489,tbbpa,10,3.240434435061688
55777,36.9875,387.1628,3.239796,0.05762776,34.156176510836524,tbbpa,10,3.2401986506807368
55778,36.99584,387.2439,3.239182,0.05762744,34.149703296974394,tbbpa,10,3.2392266941309544
55779,37.00416,387.3237,3.23838,0.0576256,34.141248056718005,tbbpa,10,3.238123714523811
55780,37.0125,387.4053,3.2377439999999997,0.05760986,34.13454290359698,tbbpa,10,3.2375598618571444
55781,37.02083,387.4872,3.2371,0.05759048,34.12775340892725,tbbpa,10,3.237135054857143
55782,37.02917,387.57199999999995,3.236626,0.05756316,34.122756172167236,tbbpa,10,3.2368705815238092
55783,37.0375,387.6547,3.236175,0.05753364,34.11800141735973,tbbpa,10,3.236496860690476
55784,37.045840000000005,387.7392,3.235843,0.05750524,34.114501243089,tbbpa,10,3.2355651818333317
55785,37.054159999999996,387.8215,3.235382,0.05748125,34.10964106134561,tbbpa,10,3.2353617509166663
55786,37.0625,387.9031,3.234892,0.05746821,34.104475141488216,tbbpa,10,3.2349236667500003
55787,37.070840000000004,387.9894,3.2344880000000003,0.05747494,34.10021589327926,tbbpa,10,3.23442688225
55788,37.079159999999995,388.0726,3.234146,0.05748535,34.096610292072675,tbbpa,10,3.2342170939166675
55789,37.0875,388.1561,3.233809,0.05749291,34.09305740433402,tbbpa,10,3.2337898678690498
55790,37.09583,388.24,3.233458,0.05745709,34.08935691888515,tbbpa,10,3.2334168132857157
55791,37.10417,388.3225,3.2329939999999997,0.0573979,34.084465109061014,tbbpa,10,3.2327995343333322
55792,37.1125,388.4039,3.23251,0.05733735,34.07936244536513,tbbpa,10,3.2325994828333298
55793,37.12084,388.4876,3.232014,0.05727042,34.074133269346206,tbbpa,10,3.2323787301666638
55794,37.12916,388.57099999999997,3.231538,0.05720324,34.06911494719903,tbbpa,10,3.232291520166663
55795,37.1375,388.6564,3.231093,0.057138699999999994,34.064423448553036,tbbpa,10,3.2311931826666664
55796,37.14583,388.7372,3.23064,0.05708127,34.059647608358325,tbbpa,10,3.230483829333335
55797,37.15417,388.82300000000004,3.230206,0.0570276,34.055072079341784,tbbpa,10,3.2299186475000017
55798,37.1625,388.9035,3.229716,0.05698932,34.049906159484394,tbbpa,10,3.2297929716666687
55799,37.170840000000005,388.986,3.229221,0.05696314,34.04468752615906,tbbpa,10,3.229204150999998
55800,37.179159999999996,389.0716,3.228811,0.05694355,34.04036502178859,tbbpa,10,3.2287128626666646
55801,37.1875,389.1566,3.228422,0.05691553,34.03626391398343,tbbpa,10,3.2281799926904755
55802,37.195840000000004,389.2403,3.2280029999999997,0.05689526,34.03184652537068,tbbpa,10,3.227895886023808
55803,37.204159999999995,389.32300000000004,3.227518,0.05688516,34.02673331898121,tbbpa,10,3.2277061983571413
55804,37.2125,389.4082,3.2270630000000002,0.05688428,34.021936393399336,tbbpa,10,3.2268359704999985
55805,37.22083,389.4913,3.226543,0.05688181,34.01645419273436,tbbpa,10,3.2263839601428557
55806,37.22917,389.5731,3.226048,0.05688219,34.01123555940903,tbbpa,10,3.2259754813095225
55807,37.2375,389.6561,3.225566,0.05688079,34.00615398110033,tbbpa,10,3.225640310309523
55808,37.24584,389.741,3.2251,0.05687988,34.00124108588901,tbbpa,10,3.2252465761428555
55809,37.25416,389.825,3.2247060000000003,0.05689322,33.997087264615914,tbbpa,10,3.2247538775595235
55810,37.2625,389.9081,3.224349,0.0569231,33.993323523005536,tbbpa,10,3.224227887583333
55811,37.27083,389.9921,3.223967,0.05696228,33.98929621405548,tbbpa,10,3.2238905805833333
55812,37.27917,390.0775,3.223536,0.05701047,33.98475231311969,tbbpa,10,3.223323454916669
55813,37.2875,390.1592,3.223041,0.05702586,33.97953367979436,tbbpa,10,3.223075175000001
55814,37.295840000000005,390.2418,3.22257,0.05703907,33.97456807111511,tbbpa,10,3.2226348243095244
55815,37.304159999999996,390.3259,3.222096,0.05703258,33.9695708343551,tbbpa,10,3.2221180923095245
55816,37.3125,390.4094,3.221662,0.05703780000000001,33.96499530533855,tbbpa,10,3.221825202309524
55817,37.320840000000004,390.4926,3.2212419999999997,0.05703536,33.96056737403221,tbbpa,10,3.220846307166667
55818,37.329159999999995,390.5754,3.220715,0.05703286,33.95501137451211,tbbpa,10,3.2204941340000017
