,time,temp,wt,dta,wt_pc,compound,condition,predicted_wt
54440,129.5042,669.9558,0.010561,0.001169,0.11740899999999999,tbbpa,5,0.11033751175682838
54441,129.5125,669.9975,0.010554000000000001,0.001168,0.117336,tbbpa,5,0.11033880579780764
54442,129.5208,670.0369999999999,0.010501,0.001163,0.116746,tbbpa,5,0.11034009794389998
54443,129.5292,670.0806,0.010534,0.0011710000000000002,0.11711700000000001,tbbpa,5,0.11034157299939373
54444,129.5375,670.1206,0.010534,0.001176,0.117118,tbbpa,5,0.11034296043380376
54445,129.5458,670.1642,0.010542000000000001,0.001181,0.11720499999999999,tbbpa,5,0.11034445947654792
54446,129.5542,670.2041,0.010477,0.001186,0.11648199999999999,tbbpa,5,0.11034577855753458
54447,129.5625,670.2451,0.010439,0.001189,0.11605499999999999,tbbpa,5,0.11034708955322259
54448,129.5708,670.2888,0.010519,0.001192,0.116944,tbbpa,5,0.11034832518001636
54449,129.5792,670.3297,0.010615000000000001,0.0011949999999999999,0.11801800000000001,tbbpa,5,0.11034937128312539
54450,129.5875,670.3706,0.010608,0.001194,0.117933,tbbpa,5,0.11035027739974623
54451,129.5958,670.4106,0.010513,0.00119,0.116881,tbbpa,5,0.11035105711069537
54452,129.6042,670.4538,0.01051,0.001188,0.11685,tbbpa,5,0.1103515026258517
54453,129.6125,670.4947,0.010465,0.001189,0.116349,tbbpa,5,0.11035178403975632
54454,129.6208,670.5366,0.010439,0.001189,0.11605499999999999,tbbpa,5,0.11035174323534935
54455,129.6292,670.5776,0.010392,0.0011970000000000001,0.115531,tbbpa,5,0.11035150463326904
54456,129.6375,670.6189,0.010387,0.001199,0.11548399999999999,tbbpa,5,0.11035090108152801
54457,129.6458,670.6616,0.010348,0.0012,0.11505,tbbpa,5,0.11034981977973235
54458,129.6542,670.7049,0.010392,0.001204,0.11554,tbbpa,5,0.11034837986648327
54459,129.6625,670.7454,0.010522,0.0012050000000000001,0.11698099999999999,tbbpa,5,0.11034673825197938
54460,129.6708,670.7869,0.010583,0.001206,0.117657,tbbpa,5,0.11034463976068132
54461,129.6792,670.8282,0.010574,0.0012050000000000001,0.11756199999999999,tbbpa,5,0.11034219321780281
54462,129.6875,670.872,0.010541,0.0012050000000000001,0.117191,tbbpa,5,0.11033902692563746
54463,129.6958,670.9139,0.010512,0.0012050000000000001,0.11686600000000001,tbbpa,5,0.11033563547825942
54464,129.7042,670.9558,0.010523999999999999,0.0012050000000000001,0.116999,tbbpa,5,0.11033180279507615
54465,129.7125,670.9975,0.010598,0.001207,0.11782100000000001,tbbpa,5,0.11032755285180951
54466,129.7208,671.0419999999999,0.010751,0.001213,0.119529,tbbpa,5,0.11032270880514261
54467,129.7292,671.0838,0.010931999999999999,0.001218,0.12154000000000001,tbbpa,5,0.11031751314783467
54468,129.7375,671.1249,0.010934000000000001,0.001219,0.12155999999999999,tbbpa,5,0.11031196062791793
54469,129.7458,671.168,0.010876,0.001219,0.12091199999999999,tbbpa,5,0.11030590367103965
54470,129.7542,671.2106,0.010773,0.001214,0.119768,tbbpa,5,0.11029938413073737
54471,129.7625,671.25,0.010735,0.0012109999999999998,0.11934600000000001,tbbpa,5,0.11029263992194771
54472,129.7708,671.2925,0.010715,0.0012050000000000001,0.119126,tbbpa,5,0.11028533876185342
54473,129.7792,671.3344,0.010659,0.001204,0.11850799999999999,tbbpa,5,0.1102776356703421
54474,129.7875,671.3766,0.010617,0.0012050000000000001,0.118033,tbbpa,5,0.11026959927936097
54475,129.7958,671.4171,0.01052,0.001207,0.11696199999999998,tbbpa,5,0.11026134743280647
54476,129.8042,671.4578,0.010336,0.001206,0.114908,tbbpa,5,0.11025275439557358
54477,129.8125,671.4993,0.010236,0.001212,0.113804,tbbpa,5,0.11024380080658958
54478,129.8208,671.5396,0.010145999999999999,0.001218,0.112802,tbbpa,5,0.11023478666737052
54479,129.8292,671.5821,0.010087,0.001228,0.11214400000000001,tbbpa,5,0.11022508911813311
54480,129.8375,671.6219,0.010085,0.0012380000000000002,0.11211800000000001,tbbpa,5,0.1102157561688184
54481,129.8458,671.6643,0.010154999999999999,0.001241,0.1129,tbbpa,5,0.11020563085679402
54482,129.8542,671.7056,0.010184,0.0012519999999999999,0.113225,tbbpa,5,0.11019559704735649
54483,129.8625,671.7465,0.010186,0.001236,0.113248,tbbpa,5,0.11018553620708449
54484,129.8708,671.79,0.010209999999999999,0.00119,0.113507,tbbpa,5,0.11017470714757316
54485,129.8792,671.8312,0.010208,0.001187,0.11348599999999999,tbbpa,5,0.11016435657099066
54486,129.8875,671.8731,0.010227,0.001165,0.113705,tbbpa,5,0.11015380518282303
54487,129.8958,671.9128,0.010204000000000001,0.001151,0.11344800000000001,tbbpa,5,0.11014381404164197
54488,129.9042,671.9572,0.01026,0.001126,0.11406199999999998,tbbpa,5,0.11013263262741546
54489,129.9125,671.9989999999999,0.010292,0.001112,0.114424,tbbpa,5,0.11012218062049772
54490,129.9208,672.0411,0.010295,0.001109,0.11445699999999999,tbbpa,5,0.11011176286391411
54491,129.9292,672.0843,0.010365000000000001,0.001112,0.115231,tbbpa,5,0.11010126328884962
54492,129.9375,672.1264,0.010395999999999999,0.001117,0.115576,tbbpa,5,0.11009116257176377
54493,129.9458,672.1672,0.010472,0.001123,0.11642899999999999,tbbpa,5,0.11008142443966396
54494,129.9542,672.2101,0.010492,0.0011300000000000001,0.116646,tbbpa,5,0.1100715761433797
54495,129.9625,672.2510000000001,0.010449,0.001145,0.11616800000000001,tbbpa,5,0.11006227710915617
54496,129.9708,672.291,0.010391,0.001164,0.11552799999999999,tbbpa,5,0.11005339149872828
54497,129.9792,672.3336,0.010399,0.001182,0.11561199999999999,tbbpa,5,0.11004438311657871
54498,129.9875,672.3732,0.010399,0.00119,0.11561099999999999,tbbpa,5,0.11003621090797289
54499,129.9958,672.4158,0.010292,0.001198,0.114423,tbbpa,5,0.1100278692677108
54500,130.0042,672.4575,0.010218999999999999,0.001198,0.11361500000000001,tbbpa,5,0.11002003951805506
54501,130.0125,672.5,0.010294,0.001198,0.114443,tbbpa,5,0.11001251111867116
54502,130.0208,672.5428,0.010379000000000001,0.0012029999999999999,0.11539100000000001,tbbpa,5,0.1100054091259457
54503,130.0292,672.5845,0.010452,0.001212,0.116202,tbbpa,5,0.10999878636855343
54504,130.0375,672.6260000000001,0.010431999999999999,0.001217,0.115975,tbbpa,5,0.10999265049906715
54505,130.0458,672.6671,0.010298,0.001218,0.11449000000000001,tbbpa,5,0.10998697206451435
54506,130.0542,672.71,0.010204000000000001,0.001219,0.11344100000000001,tbbpa,5,0.1099816179880575
54507,130.0625,672.7502,0.010152,0.001221,0.112871,tbbpa,5,0.10997686174947585
54508,130.0708,672.79,0.010157,0.001221,0.112917,tbbpa,5,0.10997261870251673
54509,130.0792,672.8325,0.010203,0.001222,0.11343800000000001,tbbpa,5,0.10996860562414756
54510,130.0875,672.8725,0.010197,0.0012230000000000001,0.11336199999999999,tbbpa,5,0.10996526022035269
54511,130.0958,672.918,0.010247,0.00122,0.11392200000000001,tbbpa,5,0.10996206744766646
54512,130.1042,672.9606,0.010333,0.001217,0.114873,tbbpa,5,0.10995948868507277
54513,130.1125,672.9989,0.010404,0.001215,0.11566400000000002,tbbpa,5,0.10995730333980891
54514,130.1208,673.0411,0.010353,0.001212,0.115105,tbbpa,5,0.1099555259217988
54515,130.1292,673.0824,0.010284,0.00121,0.11433299999999999,tbbpa,5,0.10995415217438964
54516,130.1375,673.1238,0.010239,0.001208,0.11383299999999999,tbbpa,5,0.10995316129076294
54517,130.1458,673.1681,0.010214,0.001207,0.11355599999999999,tbbpa,5,0.10995262137539985
54518,130.1542,673.2095,0.010234,0.0012050000000000001,0.113774,tbbpa,5,0.1099522876700636
54519,130.1625,673.2507,0.010256999999999999,0.001206,0.11403699999999999,tbbpa,5,0.10995228726887785
54520,130.1708,673.2912,0.010320000000000001,0.001208,0.11474000000000001,tbbpa,5,0.10995253259258142
54521,130.1792,673.3334,0.01026,0.00121,0.11407,tbbpa,5,0.10995309646268403
54522,130.1875,673.3739999999999,0.010154999999999999,0.00121,0.112898,tbbpa,5,0.10995383451727303
54523,130.1958,673.4157,0.010108,0.001207,0.112373,tbbpa,5,0.1099548033427693
54524,130.2042,673.4566,0.010046,0.0012050000000000001,0.11169200000000001,tbbpa,5,0.10995591774418045
54525,130.2125,673.4978,0.010104,0.001208,0.11233199999999999,tbbpa,5,0.10995716599846261
54526,130.2208,673.5393,0.010142,0.001209,0.112758,tbbpa,5,0.10995850652876804
54527,130.2292,673.5796,0.010161,0.001213,0.112972,tbbpa,5,0.10995996900606197
54528,130.2375,673.623,0.01014,0.001212,0.11273,tbbpa,5,0.10996134017294956
54529,130.2458,673.6643,0.010088,0.001214,0.11216,tbbpa,5,0.10996274315650201
54530,130.2542,673.7078,0.010077,0.0012109999999999998,0.112028,tbbpa,5,0.10996413546343486
54531,130.2625,673.7486,0.010088,0.00121,0.11215599999999999,tbbpa,5,0.10996537291246078
54532,130.2708,673.7881,0.010052,0.0012109999999999998,0.11175399999999999,tbbpa,5,0.10996654233348924
54533,130.2792,673.8288,0.010114,0.00121,0.11243900000000001,tbbpa,5,0.1099676277930346
54534,130.2875,673.8722,0.010193,0.0012230000000000001,0.11332,tbbpa,5,0.1099682793742085
54535,130.2958,673.915,0.010211,0.001227,0.113523,tbbpa,5,0.10996878620444495
54536,130.3042,673.9555,0.01024,0.0012259999999999999,0.113849,tbbpa,5,0.10996911204686644
54537,130.3125,673.9994,0.010247,0.001224,0.113918,tbbpa,5,0.1099690103404356
54538,130.3208,674.0397,0.010223000000000001,0.001225,0.11365,tbbpa,5,0.10996866048871379
54539,130.3292,674.0826,0.010154,0.0012259999999999999,0.11288699999999999,tbbpa,5,0.10996788899716492
54540,130.3375,674.1235,0.01005,0.001232,0.111729,tbbpa,5,0.10996678169329055
54541,130.3458,674.1676,0.009997,0.0012369999999999998,0.111147,tbbpa,5,0.10996518377273379
54542,130.3542,674.2078,0.010033,0.001239,0.11154800000000001,tbbpa,5,0.10996317836829395
54543,130.3625,674.2476,0.010020000000000001,0.0012380000000000002,0.1114,tbbpa,5,0.10996085743571538
54544,130.3708,674.2888,0.009973000000000001,0.001235,0.110876,tbbpa,5,0.10995796525773915
54545,130.3792,674.3316,0.009923999999999999,0.001235,0.11033599999999999,tbbpa,5,0.10995438585297457
54546,130.3875,674.3728,0.009944,0.001236,0.110549,tbbpa,5,0.10995046262882724
54547,130.3958,674.4169999999999,0.009962,0.001242,0.11075,tbbpa,5,0.1099456655950437
54548,130.4042,674.4581,0.009995,0.00125,0.111125,tbbpa,5,0.10994062012357197
54549,130.4125,674.4984,0.010045,0.001255,0.11168099999999999,tbbpa,5,0.10993517755825977
54550,130.4208,674.5418,0.010047,0.001256,0.111704,tbbpa,5,0.10992874494009897
54551,130.4292,674.5838,0.010081,0.001254,0.112077,tbbpa,5,0.1099219229157189
54552,130.4375,674.6262,0.010116,0.001248,0.11246199999999999,tbbpa,5,0.10991450462351526
54553,130.4458,674.6676,0.010055,0.001248,0.11179000000000001,tbbpa,5,0.10990665115561526
54554,130.4542,674.7095,0.00995,0.001245,0.110623,tbbpa,5,0.1098981487026176
54555,130.4625,674.7508,0.009903,0.0012439999999999999,0.11010199999999999,tbbpa,5,0.10988922568463
54556,130.4708,674.7934,0.009845999999999999,0.001248,0.10946900000000001,tbbpa,5,0.10987956696771839
54557,130.4792,674.8337,0.009891,0.001254,0.10996199999999999,tbbpa,5,0.1098697514134015
54558,130.4875,674.8761,0.010009,0.001263,0.111274,tbbpa,5,0.10985907911788217
54559,130.4958,674.9163,0.010076,0.001267,0.11202000000000001,tbbpa,5,0.10984840090656967
54560,130.5042,674.9597,0.010216,0.001267,0.11358,tbbpa,5,0.10983652388519616
54561,130.5125,674.9995,0.010243,0.001266,0.113875,tbbpa,5,0.10982508883066355
54562,130.5208,675.0406,0.010157,0.0012640000000000001,0.112923,tbbpa,5,0.1098129622396593
54563,130.5292,675.0832,0.010034999999999999,0.00126,0.111568,tbbpa,5,0.10980001874160905
54564,130.5375,675.1249,0.009984999999999999,0.001256,0.111007,tbbpa,5,0.10978699706845951
54565,130.5458,675.1669999999999,0.009951999999999999,0.001253,0.110641,tbbpa,5,0.1097735517507612
54566,130.5542,675.2089,0.009961,0.0012519999999999999,0.11074,tbbpa,5,0.10975986293912143
54567,130.5625,675.2503,0.010059,0.001256,0.111828,tbbpa,5,0.10974609944256741
54568,130.5708,675.2932,0.010066,0.00126,0.11191199999999998,tbbpa,5,0.10973171928621017
54569,130.5792,675.3363,0.010064,0.001261,0.11188800000000002,tbbpa,5,0.10971712208809947
54570,130.5875,675.3775,0.010128,0.0012519999999999999,0.112602,tbbpa,5,0.10970290617137302
54571,130.5958,675.4169999999999,0.010099,0.00125,0.11228199999999999,tbbpa,5,0.10968907903386071
54572,130.6042,675.4594,0.010026,0.001245,0.11145999999999999,tbbpa,5,0.10967438487209247
54573,130.6125,675.4997,0.009946,0.001241,0.110575,tbbpa,5,0.10966034968290916
54574,130.6208,675.5411,0.00995,0.001239,0.110622,tbbpa,5,0.10964602015762992
54575,130.6292,675.585,0.009951999999999999,0.001239,0.11064600000000001,tbbpa,5,0.10963100849218144
54576,130.6375,675.6264,0.009975,0.001239,0.110898,tbbpa,5,0.10961688585733498
54577,130.6458,675.6656,0.009922,0.001242,0.110305,tbbpa,5,0.10960358514580548
54578,130.6542,675.7079,0.009918000000000001,0.001248,0.110269,tbbpa,5,0.10958953442294028
54579,130.6625,675.75,0.009934,0.001255,0.11044100000000001,tbbpa,5,0.10957581132969807
54580,130.6708,675.7918,0.009913,0.001254,0.11020899999999999,tbbpa,5,0.10956247099451044
54581,130.6792,675.8326,0.009958,0.00125,0.110706,tbbpa,5,0.10954972859084755
54582,130.6875,675.8744,0.009937999999999999,0.0012439999999999999,0.110489,tbbpa,5,0.10953705472345998
54583,130.6958,675.9166,0.009981,0.001239,0.11096099999999999,tbbpa,5,0.10952467113344166
54584,130.7042,675.957,0.009973000000000001,0.001235,0.110882,tbbpa,5,0.10951320024447586
54585,130.7125,675.9976,0.009913,0.001232,0.110206,tbbpa,5,0.10950214184184137
54586,130.7208,676.0394,0.009859,0.001235,0.109608,tbbpa,5,0.10949119005705388
54587,130.7292,676.0816,0.009868,0.001231,0.10970799999999999,tbbpa,5,0.10948065686909647
54588,130.7375,676.1239999999999,0.009873,0.00122,0.10976199999999998,tbbpa,5,0.1094706113309254
54589,130.7458,676.1653,0.009871,0.001207,0.109741,tbbpa,5,0.10946139530086985
54590,130.7542,676.2075,0.009941,0.001193,0.110525,tbbpa,5,0.10945255361771888
54591,130.7625,676.2512,0.009970999999999999,0.001172,0.110851,tbbpa,5,0.1094440902381173
54592,130.7708,676.289,0.009987000000000001,0.001169,0.111034,tbbpa,5,0.10943724493829787
54593,130.7792,676.33,0.009973000000000001,0.001157,0.110872,tbbpa,5,0.1094304682279228
54594,130.7875,676.3732,0.009911,0.001147,0.110187,tbbpa,5,0.10942379442210992
54595,130.7958,676.4166,0.009831,0.0011380000000000001,0.109293,tbbpa,5,0.10941785244046986
54596,130.8042,676.4581,0.009802,0.001131,0.10897000000000001,tbbpa,5,0.10941280525285269
54597,130.8125,676.4978,0.00979,0.001131,0.10884,tbbpa,5,0.1094085994462004
54598,130.8208,676.5415,0.0098,0.001141,0.108958,tbbpa,5,0.10940453668775163
54599,130.8292,676.5834,0.009792,0.00115,0.108867,tbbpa,5,0.10940130078469856
54600,130.8375,676.6266,0.009694,0.001167,0.107775,tbbpa,5,0.1093986638258464
54601,130.8458,676.6674,0.009696999999999999,0.001175,0.10781199999999999,tbbpa,5,0.10939664747811673
54602,130.8542,676.7080000000001,0.009719,0.001185,0.10805799999999999,tbbpa,5,0.10939518953488125
54603,130.8625,676.7498,0.009773,0.001192,0.108651,tbbpa,5,0.1093942635602021
54604,130.8708,676.7902,0.009781999999999999,0.001199,0.108748,tbbpa,5,0.10939388284787288
54605,130.8792,676.8328,0.009793000000000001,0.001206,0.10887100000000001,tbbpa,5,0.10939397162001363
54606,130.8875,676.8753,0.009845,0.0012109999999999998,0.10945099999999999,tbbpa,5,0.10939457318933243
54607,130.8958,676.9164,0.009863,0.001213,0.109649,tbbpa,5,0.10939558729691967
54608,130.9042,676.9584,0.009897,0.001214,0.110037,tbbpa,5,0.10939704989873267
54609,130.9125,676.9981,0.009909000000000001,0.0012109999999999998,0.11016400000000001,tbbpa,5,0.10939883161316466
54610,130.9208,677.0393,0.00983,0.00121,0.10929000000000001,tbbpa,5,0.10940099787366186
54611,130.9292,677.0816,0.009775,0.00121,0.10867,tbbpa,5,0.10940351358490741
54612,130.9375,677.1243,0.009816,0.00121,0.10913199999999999,tbbpa,5,0.10940632619434698
54613,130.9458,677.1656,0.009862000000000001,0.001208,0.10963699999999998,tbbpa,5,0.10940933107636397
54614,130.9542,677.2074,0.009897,0.001201,0.11002999999999999,tbbpa,5,0.10941258014769684
54615,130.9625,677.2475,0.009769,0.001192,0.10861400000000002,tbbpa,5,0.10941592008405987
54616,130.9708,677.2905,0.00963,0.001187,0.10705999999999999,tbbpa,5,0.10941949011138519
54617,130.9792,677.3316,0.009575,0.001187,0.106456,tbbpa,5,0.1094230949496966
54618,130.9875,677.3739999999999,0.009651999999999999,0.001184,0.107306,tbbpa,5,0.10942679432802027
54619,130.9958,677.4147,0.009765000000000001,0.001184,0.10856500000000001,tbbpa,5,0.10943042101804235
54620,131.0042,677.4574,0.009876000000000001,0.001183,0.1098,tbbpa,5,0.10943413917486922
54621,131.0125,677.4991,0.009909000000000001,0.001188,0.110168,tbbpa,5,0.1094377270693272
54622,131.0208,677.5415,0.009836,0.001193,0.109351,tbbpa,5,0.10944126803723098
54623,131.0292,677.5822,0.009718000000000001,0.0011949999999999999,0.10804000000000001,tbbpa,5,0.1094445628277958
54624,131.0375,677.6243,0.009705,0.001191,0.1079,tbbpa,5,0.10944776262849576
54625,131.0458,677.6668,0.009725,0.001184,0.10812100000000001,tbbpa,5,0.10945079659221157
54626,131.0542,677.7086,0.009704,0.001184,0.107886,tbbpa,5,0.1094535436880566
54627,131.0625,677.7493,0.00967,0.001188,0.107504,tbbpa,5,0.10945597150022746
54628,131.0708,677.7901,0.009723,0.001198,0.108097,tbbpa,5,0.10945814501199269
54629,131.0792,677.8332,0.009754,0.0012050000000000001,0.108445,tbbpa,5,0.10946006901196359
54630,131.0875,677.8766,0.009748,0.00121,0.108378,tbbpa,5,0.10946171419741102
54631,131.0958,677.9169999999999,0.009722,0.00121,0.108091,tbbpa,5,0.10946282057981982
54632,131.1042,677.9588,0.009725,0.0012109999999999998,0.108119,tbbpa,5,0.10946363622550237
54633,131.1125,678.0012,0.009728,0.0012050000000000001,0.10815599999999999,tbbpa,5,0.10946409537059498
54634,131.1208,678.0428,0.009715999999999999,0.001202,0.108018,tbbpa,5,0.10946412974555741
54635,131.1292,678.0839,0.009639,0.0012,0.10715799999999999,tbbpa,5,0.10946373954800492
54636,131.1375,678.1269,0.009654000000000001,0.001199,0.107332,tbbpa,5,0.10946299124667025
54637,131.1458,678.1687,0.009715000000000001,0.001199,0.108009,tbbpa,5,0.10946181000840571
54638,131.1542,678.2124,0.009797,0.0012029999999999999,0.108922,tbbpa,5,0.10946027915415257
54639,131.1625,678.2528,0.00974,0.001202,0.10828299999999999,tbbpa,5,0.109458200587917
54640,131.1708,678.2924,0.009626000000000001,0.0012029999999999999,0.107024,tbbpa,5,0.10945580250170561
54641,131.1792,678.3374,0.009611,0.001199,0.106853,tbbpa,5,0.10945300911333344
54642,131.1875,678.378,0.009724,0.001194,0.108109,tbbpa,5,0.10944981080953031
54643,131.1958,678.4202,0.009751000000000001,0.001194,0.10840899999999999,tbbpa,5,0.10944630080904272
54644,131.2042,678.4592,0.009656,0.001194,0.107357,tbbpa,5,0.10944247067451052
54645,131.2125,678.502,0.009536,0.0011970000000000001,0.106022,tbbpa,5,0.10943822902135203
54646,131.2208,678.5456,0.009409,0.0011949999999999999,0.104604,tbbpa,5,0.1094337285882645
54647,131.2292,678.586,0.009352,0.001198,0.103969,tbbpa,5,0.1094289444467842
54648,131.2375,678.6276,0.009387000000000001,0.001201,0.104361,tbbpa,5,0.1094239560489596
54649,131.2458,678.6703,0.009516,0.001208,0.105799,tbbpa,5,0.10941872388179608
54650,131.2542,678.7122,0.009648,0.001215,0.10726300000000001,tbbpa,5,0.10941327506684306
54651,131.2625,678.7539,0.009729999999999999,0.001218,0.10818,tbbpa,5,0.10940773650519287
54652,131.2708,678.7919999999999,0.009720999999999999,0.001217,0.10807699999999999,tbbpa,5,0.10940232649588566
54653,131.2792,678.8332,0.009673000000000001,0.001218,0.10754100000000001,tbbpa,5,0.10939664313876207
54654,131.2875,678.8760000000001,0.009598,0.001215,0.10670199999999999,tbbpa,5,0.1093907014306641
54655,131.2958,678.9179,0.009604999999999999,0.001214,0.10679000000000001,tbbpa,5,0.10938487530482988
54656,131.3042,678.9598,0.009621,0.001213,0.106958,tbbpa,5,0.10937905767469758
54657,131.3125,679.0012,0.009558,0.001216,0.10626500000000001,tbbpa,5,0.10937337224065846
54658,131.3208,679.0428,0.009487,0.001212,0.105472,tbbpa,5,0.10936776527684877
54659,131.3292,679.0836,0.009453,0.001209,0.105092,tbbpa,5,0.10936237529244064
54660,131.3375,679.1259,0.009473,0.001207,0.105314,tbbpa,5,0.10935698868486377
