,time,temp,wt,dta,wt_pc,compound,condition,predicted_wt
105099,46.9625,486.7035,6.756494,-0.018000000000000002,79.47945,both,10,6.421075091677172
105100,46.97083,486.7885,6.756702000000001,-0.01795,79.4819,both,10,6.420463897969945
105101,46.97917,486.8698,6.756816000000001,-0.01789,79.48324000000001,both,10,6.419874713683809
105102,46.9875,486.9514,6.756856,-0.01784,79.48371,both,10,6.419283858185359
105103,46.99584,487.0347,6.756838,-0.01778,79.4835,both,10,6.418682710247002
105104,47.00416,487.1192,6.756855000000001,-0.017730000000000003,79.4837,both,10,6.41807463078835
105105,47.0125,487.2012,6.756907000000001,-0.017669999999999998,79.48431,both,10,6.417481259223937
105106,47.02083,487.2853,6.75705,-0.0176,79.48599,both,10,6.4168754491602105
105107,47.02917,487.3706,6.757289999999999,-0.017519999999999997,79.48881,both,10,6.416262337569631
105108,47.0375,487.455,6.757538,-0.0174,79.49173,both,10,6.415654732958071
105109,47.045840000000005,487.538,6.757755,-0.01738,79.49428,both,10,6.415055379567546
105110,47.054159999999996,487.6218,6.757938,-0.01732,79.49644,both,10,6.414451487387172
105111,47.0625,487.7047,6.75807,-0.01726,79.49799,both,10,6.41385273217926
105112,47.070840000000004,487.7877,6.758199,-0.01721,79.49951,both,10,6.413253378788735
105113,47.079159999999995,487.8702,6.758402,-0.017159999999999998,79.50189,both,10,6.4126572629823055
105114,47.0875,487.95599999999996,6.7586,-0.01711,79.50421999999999,both,10,6.412041160478671
105115,47.09583,488.0398,6.75862,-0.01707,79.50446,both,10,6.411437144962777
105116,47.10417,488.1214,6.758672,-0.01702,79.50506999999999,both,10,6.410846166128808
105117,47.1125,488.205,6.75863,-0.01696,79.50458,both,10,6.410243346978136
105118,47.12084,488.2874,6.758684,-0.0169,79.50520999999999,both,10,6.409647582683279
105119,47.12916,488.3681,6.758767999999999,-0.01684,79.5062,both,10,6.409062234163848
105120,47.1375,488.4524,6.758903999999999,-0.01677,79.5078,both,10,6.40845510439938
105121,47.14583,488.5338,6.75898,-0.0167,79.50869,both,10,6.407865445266152
105122,47.15417,488.6182,6.759182000000001,-0.016640000000000002,79.51106999999999,both,10,6.407257717319072
105123,47.1625,488.7015,6.759424,-0.01659,79.51392,both,10,6.4066566927162345
105124,47.170840000000005,488.7872,6.7597059999999995,-0.01653,79.51723,both,10,6.406041188395211
105125,47.179159999999996,488.87,6.759859,-0.01647,79.51903,both,10,6.405443278040948
105126,47.1875,488.9538,6.76005,-0.01641,79.52128,both,10,6.4048391391895345
105127,47.195840000000004,489.0363,6.760095,-0.016390000000000002,79.52181,both,10,6.404242776712065
105128,47.204159999999995,489.1194,6.760105,-0.01633,79.52193,both,10,6.403643071809969
105129,47.2125,489.204,6.7602,-0.01629,79.52305,both,10,6.403034147497667
105130,47.22083,489.2871,6.760261,-0.01625,79.52376,both,10,6.402434319260052
105131,47.22917,489.37,6.7604,-0.0162,79.5254,both,10,6.4018355640521385
105132,47.2375,489.4525,6.760447,-0.01614,79.52595,both,10,6.401239324910189
105133,47.24584,489.5361,6.76043,-0.0161,79.52575,both,10,6.400636382423999
105134,47.25416,489.6191,6.760505,-0.01601,79.52663000000001,both,10,6.400037275704513
105135,47.2625,489.7037,6.7605710000000006,-0.01595,79.52741,both,10,6.399428351392211
105136,47.27083,489.7852,6.760655,-0.01592,79.5284,both,10,6.398838094076373
105137,47.27917,489.8708,6.7607800000000005,-0.01584,79.52986999999999,both,10,6.39822318793796
105138,47.2875,489.9534,6.760932,-0.015819999999999997,79.53166,both,10,6.3976263506133995
105139,47.295840000000005,490.0354,6.761091,-0.01577,79.53353,both,10,6.397032979048985
105140,47.304159999999996,490.1184,6.761168,-0.01571,79.53443,both,10,6.3964338723295
105141,47.3125,490.2026,6.761292999999999,-0.01563,79.5359,both,10,6.395827340747643
105142,47.320840000000004,490.2863,6.7615110000000005,-0.01556,79.53846999999999,both,10,6.395223800078841
105143,47.329159999999995,490.3714,6.761644,-0.01548,79.54003,both,10,6.394612131524523
105144,47.3375,490.4545,6.761803,-0.01544,79.5419,both,10,6.394012179951388
105145,47.34583,490.5394,6.761962,-0.015390000000000001,79.54377,both,10,6.393401584426773
105146,47.35417,490.6212,6.7622160000000004,-0.015340000000000001,79.54675999999999,both,10,6.392809409227581
105147,47.3625,490.705,6.762353,-0.015330000000000002,79.54836999999999,both,10,6.392205393711688
105148,47.37084,490.7908,6.762438,-0.015390000000000001,79.54937,both,10,6.391589291208053
105149,47.37916,490.8736,6.762498,-0.01554,79.55008000000001,both,10,6.39099138085379
105150,47.3875,490.9557,6.762522,-0.01573,79.55036,both,10,6.390397411106765
105151,47.39583,491.0396,6.762625999999999,-0.0159,79.55158,both,10,6.38979279740826
105152,47.40417,491.1229,6.762778,-0.01602,79.55337,both,10,6.389191649469902
105153,47.4125,491.2082,6.762975999999999,-0.01608,79.5557,both,10,6.388578661214844
105154,47.420840000000005,491.291,6.763116,-0.0161,79.55735,both,10,6.3879805041895406
105155,47.429159999999996,491.3721,6.763147999999999,-0.0161,79.55771999999999,both,10,6.387392762939666
105156,47.4375,491.4572,6.763169,-0.01608,79.55797,both,10,6.386780847714309
105157,47.445840000000004,491.5391,6.763235000000001,-0.016040000000000002,79.55875,both,10,6.386188074332507
105158,47.454159999999995,491.6222,6.763299000000001,-0.01599,79.5595,both,10,6.38558836943041
105159,47.4625,491.7055,6.763397,-0.01591,79.56065,both,10,6.384987221492053
105160,47.47083,491.7896,6.763474,-0.01583,79.56156,both,10,6.3843814114283255
105161,47.47917,491.8722,6.763516,-0.01573,79.56205,both,10,6.383784450768246
105162,47.4875,491.9561,6.763589,-0.0156,79.56291,both,10,6.383179837069742
105163,47.49584,492.0394,6.763717999999999,-0.01544,79.56443,both,10,6.382578689131384
105164,47.50416,492.1226,6.763895,-0.01523,79.56651,both,10,6.381978386046676
105165,47.5125,492.2065,6.763978,-0.014830000000000001,79.56749,both,10,6.381373649012652
105166,47.52083,492.2892,6.763947999999999,-0.01461,79.56713,both,10,6.380776213505481
105167,47.52917,492.3728,6.7639,-0.01441,79.56657,both,10,6.38017327101929
105168,47.5375,492.455,6.763984,-0.014280000000000001,79.56756,both,10,6.379578826425173
105169,47.545840000000005,492.5403,6.764087,-0.01411,79.56877,both,10,6.378965714834594
105170,47.554159999999996,492.62199999999996,6.764169,-0.01399,79.56973,both,10,6.378374384489053
105171,47.5625,492.7084,6.764360000000001,-0.013869999999999999,79.57198000000001,both,10,6.377754692889752
105172,47.570840000000004,492.7902,6.764589999999999,-0.01377,79.57469,both,10,6.37716251769056
105173,47.579159999999995,492.8734,6.764755999999999,-0.013669999999999998,79.57664,both,10,6.376562214605853
105174,47.5875,492.9584,6.764978,-0.013590000000000001,79.57925,both,10,6.375950897563107
105175,47.59583,493.0414,6.7652,-0.01351,79.58185999999999,both,10,6.375351667508102
105176,47.60417,493.1234,6.765288000000001,-0.013430000000000001,79.5829,both,10,6.374758295943689
105177,47.6125,493.208,6.765249000000001,-0.01335,79.58244,both,10,6.374149494966906
105178,47.62084,493.29,6.7652,-0.01324,79.58185999999999,both,10,6.3735561234024924
105179,47.62916,493.3734,6.765207000000001,-0.013130000000000001,79.58194,both,10,6.3729546239525625
105180,47.6375,493.457,6.765188,-0.013030000000000002,79.58171999999999,both,10,6.372351681466372
105181,47.64583,493.5398,6.765262,-0.01294,79.58259,both,10,6.37175364777659
105182,47.65417,493.6254,6.765534,-0.01286,79.58579,both,10,6.371138741638177
105183,47.6625,493.7086,6.765712,-0.012790000000000001,79.58789,both,10,6.37053831521795
105184,47.670840000000005,493.7898,6.765786,-0.01272,79.58876,both,10,6.369949729114425
105185,47.679159999999996,493.8744,6.765853,-0.01266,79.58954,both,10,6.369341051473163
105186,47.6875,493.9584,6.765975999999999,-0.01261,79.59099,both,10,6.368735716256527
105187,47.695840000000004,494.041,6.766178999999999,-0.01256,79.59338000000001,both,10,6.368138755596448
105188,47.704159999999995,494.1246,6.766361999999999,-0.01251,79.59553000000001,both,10,6.367536059781296
105189,47.7125,494.2096,6.766464,-0.012440000000000001,79.59673000000001,both,10,6.366924742738549
105190,47.72083,494.2922,6.766531,-0.01238,79.59751999999999,both,10,6.366327905413989
105191,47.72917,494.375,6.766495,-0.01231,79.5971,both,10,6.365729748388686
105192,47.7375,494.4582,6.7664990000000005,-0.01223,79.59714,both,10,6.36512932196846
105193,47.74584,494.542,6.766566,-0.01215,79.59793,both,10,6.364525183117047
105194,47.75416,494.6256,6.766641,-0.01207,79.59881,both,10,6.363922487301895
105195,47.7625,494.7094,6.76668,-0.01199,79.59926999999999,both,10,6.363318348450482
105196,47.77083,494.7916,6.766825999999999,-0.011940000000000001,79.60099,both,10,6.362723903856366
105197,47.77917,494.8781,6.766991,-0.01182,79.60293,both,10,6.362103614074453
105198,47.7875,494.96,6.767180000000001,-0.01174,79.60515,both,10,6.36151096402817
105199,47.795840000000005,495.0424,6.767261,-0.01169,79.60611,both,10,6.360915199733313
105200,47.804159999999996,495.1264,6.7672419999999995,-0.01163,79.60588,both,10,6.360310111187717
105201,47.8125,495.21,6.767351,-0.011559999999999999,79.60717,both,10,6.359707168701526
105202,47.820840000000004,495.2961,6.7675399999999994,-0.0115,79.60939,both,10,6.359089271650058
105203,47.829159999999995,495.3782,6.7677,-0.01145,79.61126999999999,both,10,6.358495548574073
105204,47.8375,495.463,6.76778,-0.01139,79.61221,both,10,6.357885427896548
105205,47.84583,495.5457,6.7678199999999995,-0.01132,79.61268000000001,both,10,6.357287992389377
105206,47.85417,495.6307,6.767939,-0.01127,79.61408,both,10,6.35667667534663
105207,47.8625,495.727,6.769038,-0.01121,79.62701,both,10,6.355997887004353
105208,47.87084,495.8198,6.770608,-0.01126,79.64548,both,10,6.355339911717943
105209,47.87916,495.9071,6.771803,-0.0114,79.65954,both,10,6.354715083146181
105210,47.8875,495.9922,6.7723759999999995,-0.01142,79.66628,both,10,6.354103167920824
105211,47.89583,496.0728,6.772183999999999,-0.011559999999999999,79.66402,both,10,6.353518294248485
105212,47.90417,496.156,6.771578999999999,-0.01168,79.6569,both,10,6.352917744492739
105213,47.9125,496.23699999999997,6.770919999999999,-0.01175,79.64915,both,10,6.352330478089955
105214,47.920840000000005,496.3204,6.770378,-0.0118,79.64277,both,10,6.351728731968986
105215,47.929159999999996,496.403,6.769939999999999,-0.01184,79.63762,both,10,6.351132017979946
105216,47.9375,496.48400000000004,6.769562,-0.01185,79.63316999999999,both,10,6.350544628241643
105217,47.945840000000004,496.56800000000004,6.769374000000001,-0.01184,79.63096,both,10,6.349939293025008
105218,47.954159999999995,496.6497,6.7691740000000005,-0.0118,79.62861,both,10,6.349347962679467
105219,47.9625,496.7308,6.769025,-0.01175,79.62686,both,10,6.348759974758552
105220,47.97083,496.8115,6.76885,-0.01169,79.6248,both,10,6.348174502903602
105221,47.97917,496.8913,6.768622,-0.01162,79.62212,both,10,6.347594291356632
105222,47.9875,496.9685,6.768157,-0.01152,79.61665,both,10,6.34702975589307
105223,47.99584,497.0456,6.767671000000001,-0.01141,79.61093000000001,both,10,6.346465695276599
105224,48.00416,497.1236,6.76726,-0.011290000000000001,79.60609000000001,both,10,6.345896497687668
105225,48.0125,497.2057,6.767032,-0.0112,79.60341,both,10,6.3453025279406425
105226,48.02083,497.2866,6.767038,-0.011090000000000001,79.60348,both,10,6.344715859720471
105227,48.02917,497.369,6.767309,-0.01097,79.60667,both,10,6.3441200954256125
105228,48.0375,497.4516,6.767741,-0.01084,79.61175,both,10,6.343523258101053
105229,48.045840000000005,497.534,6.7680880000000005,-0.0107,79.61584,both,10,6.342927493806194
105230,48.054159999999996,497.6153,6.768406,-0.01056,79.61958,both,10,6.342338556191097
105231,48.0625,497.6983,6.768642,-0.010409999999999999,79.62235,both,10,6.341739202800573
105232,48.070840000000004,497.7833,6.76888,-0.01027,79.62515,both,10,6.341127885757826
105233,48.079159999999995,497.8646,6.769061,-0.01015,79.62728,both,10,6.34053894814273
105234,48.0875,497.9496,6.7692570000000005,-0.010020000000000001,79.62959000000001,both,10,6.339927631099984
105235,48.09583,498.0284,6.769402,-0.0099,79.63129,both,10,6.339353524714644
105236,48.10417,498.1153,6.769551,-0.0098,79.63304000000001,both,10,6.338730842202288
105237,48.1125,498.1996,6.769661999999999,-0.0097,79.63435,both,10,6.33812383577334
105238,48.12084,498.2813,6.769665,-0.009609999999999999,79.63439,both,10,6.337532258756759
105239,48.12916,498.3654,6.769622,-0.0095,79.63388,both,10,6.336926572028551
105240,48.1375,498.4498,6.769731,-0.0094,79.63516,both,10,6.336318844081472
105241,48.14583,498.5335,6.769951,-0.009290000000000001,79.63775,both,10,6.335715426748189
105242,48.15417,498.6196,6.770185000000001,-0.00916,79.6405,both,10,6.335097529696721
105243,48.1625,498.7011,6.770376,-0.00905,79.64275,both,10,6.334507272380883
105244,48.170840000000005,498.7862,6.770464,-0.00894,79.64378,both,10,6.3338953571555265
105245,48.179159999999996,498.8711,6.770569999999999,-0.00882,79.64503,both,10,6.33328488496643
105246,48.1875,498.955,6.770657000000001,-0.0087,79.64605999999999,both,10,6.332680147932407
105247,48.195840000000004,499.039,6.770772,-0.00857,79.64741,both,10,6.332074812715771
105248,48.204159999999995,499.1224,6.770789999999999,-0.008459999999999999,79.64761999999999,both,10,6.331473313265842
105249,48.2125,499.2053,6.770817999999999,-0.00835,79.64795,both,10,6.330874558057928
105250,48.22083,499.288,6.770856,-0.00826,79.6484,both,10,6.330277122550756
105251,48.22917,499.3722,6.770903,-0.00817,79.64895,both,10,6.329670590968899
105252,48.2375,499.4545,6.770894999999999,-0.00808,79.64885,both,10,6.329075548192172
105253,48.24584,499.539,6.770938,-0.00797,79.64936,both,10,6.328467222062482
105254,48.25416,499.6244,6.771011,-0.007859999999999999,79.65021999999999,both,10,6.32785375896033
105255,48.2625,499.7081,6.771081,-0.00775,79.65104000000001,both,10,6.327250218291528
105256,48.27083,499.7937,6.771191,-0.00757,79.65234,both,10,6.326635435488635
105257,48.27917,499.8756,6.771261999999999,-0.0075,79.65316999999999,both,10,6.326042662106833
105258,48.2875,499.959,6.771344,-0.007359999999999999,79.65414,both,10,6.325441039321383
105259,48.295840000000005,500.0424,6.771516,-0.007240000000000001,79.65616,both,10,6.324839293200415
105260,48.304159999999996,500.1293,6.771714,-0.00705,79.65849,both,10,6.324216857359097
105261,48.3125,500.213,6.77185,-0.0069299999999999995,79.66009,both,10,6.323613316690295
105262,48.320840000000004,500.2961,6.771941,-0.0068200000000000005,79.66116,both,10,6.32301336511716
105263,48.329159999999995,500.3813,6.771978,-0.00673,79.66159,both,10,6.322401098380231
105264,48.3375,500.4646,6.77195,-0.006659999999999999,79.66127,both,10,6.321799950441873
105265,48.34583,500.5488,6.77194,-0.00659,79.66115,both,10,6.321193542195536
105266,48.35417,500.6334,6.772003999999999,-0.006520000000000001,79.6619,both,10,6.320584617883235
105267,48.3625,500.7196,6.772156,-0.00644,79.66369,both,10,6.319966245984675
105268,48.37084,500.81300000000005,6.773006,-0.00625,79.67369000000001,both,10,6.319304681602598
105269,48.37916,500.9069,6.7743660000000006,-0.00615,79.68969,both,10,6.318640372978505
105270,48.3875,500.9954,6.77543,-0.00634,79.7022,both,10,6.318008119544372
105271,48.39583,501.079,6.77578,-0.006409999999999999,79.70631999999999,both,10,6.3174053003937
105272,48.40417,501.1596,6.775475999999999,-0.00647,79.70274,both,10,6.3168203033858425
105273,48.4125,501.2408,6.774838000000001,-0.0065,79.69524,both,10,6.316231840617837
105274,48.420840000000005,501.3236,6.774436,-0.0065,79.69051,both,10,6.315633683592534
105275,48.429159999999996,501.4097,6.774214999999999,-0.00648,79.68791,both,10,6.315016033212106
105276,48.4375,501.4914,6.7739899999999995,-0.00642,79.68526,both,10,6.314424456195525
105277,48.445840000000004,501.5739,6.7737039999999995,-0.00636,79.6819,both,10,6.313828093718056
105278,48.454159999999995,501.6566,6.7734570000000005,-0.00627,79.67899,both,10,6.313230781546404
105279,48.4625,501.7376,6.77331,-0.0061600000000000005,79.67726,both,10,6.312643391808102
105280,48.47083,501.8208,6.7731449999999995,-0.00603,79.67532,both,10,6.3120429653878745
105281,48.47917,501.903,6.772930000000001,-0.0059,79.67279,both,10,6.311448397458238
105282,48.4875,501.9836,6.7727,-0.0057399999999999994,79.67009,both,10,6.310863523785899
105283,48.49584,502.065,6.772524000000001,-0.00555,79.66802,both,10,6.310273741317152
105284,48.50416,502.145,6.772417999999999,-0.00534,79.66677,both,10,6.309692580076
105285,48.5125,502.2285,6.772424000000001,-0.00513,79.66684000000001,both,10,6.30909023577242
105286,48.52083,502.3098,6.772486,-0.00491,79.66757,both,10,6.308501174821803
105287,48.52917,502.3917,6.772506,-0.00468,79.66781,both,10,6.307908401440001
105288,48.5375,502.4713,6.772417999999999,-0.0045,79.66677,both,10,6.307329509593773
105289,48.545840000000005,502.5543,6.772461999999999,-0.00419,79.66729000000001,both,10,6.306730156203248
105290,48.554159999999996,502.6366,6.77245,-0.0039299999999999995,79.66715,both,10,6.3061352367620405
105291,48.5625,502.7211,6.7724899999999995,-0.0036799999999999997,79.66762,both,10,6.30552691063235
105292,48.570840000000004,502.80400000000003,6.772645,-0.00344,79.66944000000001,both,10,6.304928155424436
105293,48.579159999999995,502.8853,6.772739,-0.00331,79.67055,both,10,6.304339217809339
105294,48.5875,502.9674,6.772726,-0.0030800000000000003,79.67039,both,10,6.303745248062315
