,time,temp,wt,dta,wt_pc,compound,condition,predicted_wt
66925,0.5875,28.85626,9.191678,-0.00281,100.0409,tbbpa,15,9.191393919171562
66926,0.595833,28.9294,9.191684,-0.00274,100.041,tbbpa,15,9.191393919171562
66927,0.604167,28.99948,9.191680999999999,-0.00267,100.0409,tbbpa,15,9.191393919171562
66928,0.6125,29.074920000000002,9.191644,-0.00259,100.0405,tbbpa,15,9.191393919171562
66929,0.620833,29.146290000000004,9.191645,-0.00259,100.0406,tbbpa,15,9.191393919171562
66930,0.629167,29.22077,9.191626,-0.00252,100.0403,tbbpa,15,9.191393919171562
66931,0.6375,29.295920000000002,9.191653,-0.00245,100.0406,tbbpa,15,9.191393919171562
66932,0.645833,29.368479999999998,9.191641,-0.0023899999999999998,100.0405,tbbpa,15,9.191393919171562
66933,0.654167,29.44585,9.191649,-0.00233,100.0406,tbbpa,15,9.191393919171562
66934,0.6625,29.5207,9.191699,-0.0022600000000000003,100.0411,tbbpa,15,9.191393919171562
66935,0.670833,29.596040000000002,9.191754,-0.0022,100.0417,tbbpa,15,9.191393919171562
66936,0.679167,29.67319,9.191738,-0.00214,100.0416,tbbpa,15,9.191393919171562
66937,0.6875,29.75034,9.191672,-0.0020800000000000003,100.0408,tbbpa,15,9.191393919171562
66938,0.695833,29.8265,9.191632,-0.00203,100.0404,tbbpa,15,9.191393919171562
66939,0.704167,29.9032,9.19157,-0.00198,100.0397,tbbpa,15,9.191393919171562
66940,0.7125,29.98047,9.191547,-0.0019399999999999999,100.0395,tbbpa,15,9.191393919171562
66941,0.720833,30.058429999999998,9.191491000000001,-0.0018899999999999998,100.0389,tbbpa,15,9.191393919171562
66942,0.729167,30.135859999999997,9.191483999999999,-0.00185,100.0388,tbbpa,15,9.191393919171562
66943,0.7375,30.21418,9.191547,-0.0018100000000000002,100.0395,tbbpa,15,9.191393919171562
66944,0.745833,30.292279999999998,9.191531,-0.0017699999999999999,100.0393,tbbpa,15,9.191393919171562
66945,0.754167,30.37136,9.191595,-0.00173,100.04,tbbpa,15,9.191393919171562
66946,0.7625,30.45028,9.191632,-0.0016899999999999999,100.0404,tbbpa,15,9.191393919171562
66947,0.770833,30.530040000000003,9.191637,-0.00165,100.0405,tbbpa,15,9.191393919171562
66948,0.779167,30.6092,9.191578,-0.00161,100.0398,tbbpa,15,9.191393919171562
66949,0.7875,30.68702,9.191559,-0.00158,100.0396,tbbpa,15,9.191393919171562
66950,0.795833,30.768209999999996,9.191562,-0.00155,100.0396,tbbpa,15,9.191393919171562
66951,0.804167,30.847040000000003,9.191606,-0.0015300000000000001,100.0401,tbbpa,15,9.191393919171562
66952,0.8125,30.924840000000003,9.191574000000001,-0.0015,100.0398,tbbpa,15,9.191393919171562
66953,0.820833,31.00592,9.191594,-0.00147,100.04,tbbpa,15,9.191393919171562
66954,0.829167,31.083959999999998,9.191603,-0.00108,100.0401,tbbpa,15,9.191393919171562
66955,0.8375,31.166259999999998,9.19143,-0.0005269999999999999,100.0382,tbbpa,15,9.191393919171562
66956,0.845833,31.244659999999996,9.191372,-0.00022799999999999999,100.0376,tbbpa,15,9.191393919171562
66957,0.854167,31.325779999999998,9.191369,-4.93e-05,100.0375,tbbpa,15,9.191393919171562
66958,0.8625,31.406209999999998,9.191407,0.00011,100.038,tbbpa,15,9.191393919171562
66959,0.870833,31.48413,9.191417999999999,0.000206,100.0381,tbbpa,15,9.191393919171562
66960,0.879167,31.563679999999998,9.191458,0.000328,100.0385,tbbpa,15,9.191393919171562
66961,0.8875,31.6455,9.191464,0.000389,100.0386,tbbpa,15,9.191393919171562
66962,0.895833,31.72614,9.191497,0.00044100000000000004,100.0389,tbbpa,15,9.191393919171562
66963,0.904167,31.807679999999998,9.191446000000001,0.0005059999999999999,100.0384,tbbpa,15,9.191393919171562
66964,0.9125,31.8855,9.191369,0.000542,100.0375,tbbpa,15,9.191393919171562
66965,0.920833,31.967679999999998,9.191297,0.0006219999999999999,100.0368,tbbpa,15,9.191393919171562
66966,0.929167,32.050309999999996,9.191291,0.000711,100.0367,tbbpa,15,9.191393919171562
66967,0.9375,32.13037,9.191278,0.000754,100.0366,tbbpa,15,9.191393919171562
66968,0.945833,32.21027,9.191249000000001,0.0008300000000000001,100.0362,tbbpa,15,9.191393919171562
66969,0.954167,32.29121,9.191317999999999,0.000865,100.037,tbbpa,15,9.191393919171562
66970,0.9625,32.371190000000006,9.191366,0.000926,100.0375,tbbpa,15,9.191393919171562
66971,0.970833,32.45232,9.191332000000001,0.0009480000000000001,100.0371,tbbpa,15,9.191393919171562
66972,0.979167,32.53392,9.191311,0.000984,100.0369,tbbpa,15,9.191393919171562
66973,0.9875,32.612970000000004,9.191316,0.00100252,100.037,tbbpa,15,9.191393919171562
66974,0.995833,32.6955,9.191309,0.001022286,100.0369,tbbpa,15,9.191393919171562
66975,1.004167,32.77698,9.191296000000001,0.00105565,100.0368,tbbpa,15,9.191393919171562
66976,1.0125,32.8584,9.191291,0.001067141,100.0367,tbbpa,15,9.191393919171562
66977,1.020833,32.939170000000004,9.191336,0.001067345,100.0372,tbbpa,15,9.191393919171562
66978,1.029167,33.019940000000005,9.191259,0.0010645,100.0364,tbbpa,15,9.191393919171562
66979,1.0375,33.09972,9.191219,0.001068454,100.0359,tbbpa,15,9.191393919171562
66980,1.045834,33.180659999999996,9.191235,0.001068999,100.0361,tbbpa,15,9.191387824855829
66981,1.054167,33.262679999999996,9.191249000000001,0.001057714,100.0362,tbbpa,15,9.191370154539536
66982,1.0625,33.34382,9.191189,0.001052049,100.0356,tbbpa,15,9.19127057899469
66983,1.070833,33.4234,9.191105,0.001055077,100.0347,tbbpa,15,9.191147902786842
66984,1.079166,33.50188,9.191094,0.001059856,100.0346,tbbpa,15,9.191108725152647
66985,1.0875,33.58392,9.191069,0.0010539339999999999,100.0343,tbbpa,15,9.19108383096611
66986,1.095833,33.6653,9.191039,0.0010490039999999999,100.03399999999999,tbbpa,15,9.191059179806267
66987,1.104166,33.74372,9.191055,0.00104486,100.0341,tbbpa,15,9.191059179806267
66988,1.1125,33.82478,9.19107,0.0010403860000000001,100.0343,tbbpa,15,9.191059179806267
66989,1.120833,33.90578,9.191056,0.0010342,100.0341,tbbpa,15,9.191034108588193
66990,1.129167,33.98669,9.190958,0.001016014,100.0331,tbbpa,15,9.190979971287915
66991,1.1375,34.06756,9.190839,0.000995,100.0318,tbbpa,15,9.190966437804411
66992,1.145834,34.1495,9.190799,0.000975,100.0313,tbbpa,15,9.190966437804411
66993,1.154167,34.2268,9.190845,0.0009630000000000001,100.0318,tbbpa,15,9.190966437804411
66994,1.1625,34.30854,9.190882,0.000953,100.0322,tbbpa,15,9.190966437804411
66995,1.170834,34.39038,9.19087,0.0009400000000000001,100.0321,tbbpa,15,9.190966437804411
66996,1.179167,34.47132,9.190809,0.0009310000000000001,100.0315,tbbpa,15,9.190966437804411
66997,1.1875,34.55428,9.190759,0.0009220000000000001,100.0309,tbbpa,15,9.190966437804411
66998,1.195833,34.63505,9.190700999999999,0.000904,100.0303,tbbpa,15,9.190966437804411
66999,1.204166,34.714259999999996,9.190746,0.000877,100.0308,tbbpa,15,9.190966437804411
67000,1.2125,34.79424,9.190788000000001,0.0008550000000000001,100.0312,tbbpa,15,9.190966437804411
67001,1.220833,34.87295,9.190868,0.0008380000000000001,100.0321,tbbpa,15,9.190966437804411
67002,1.229166,34.953759999999996,9.190905,0.000822,100.0325,tbbpa,15,9.190966437804411
67003,1.2375,35.035379999999996,9.190878,0.0008039999999999999,100.0322,tbbpa,15,9.190966437804411
67004,1.245833,35.11472,9.190888000000001,0.000802,100.0323,tbbpa,15,9.190966437804411
67005,1.254167,35.196,9.190892,0.0008060000000000001,100.0324,tbbpa,15,9.190966437804411
67006,1.2625,35.27576,9.190882,0.000808,100.0322,tbbpa,15,9.190966437804411
67007,1.270834,35.35734,9.190881,0.000819,100.0322,tbbpa,15,9.190966437804411
67008,1.279167,35.4345,9.190866,0.0008320000000000001,100.0321,tbbpa,15,9.190966437804411
67009,1.2875,35.51478,9.19082,0.0008410000000000001,100.0316,tbbpa,15,9.190966437804411
67010,1.295834,35.59375,9.190856,0.0008410000000000001,100.03200000000001,tbbpa,15,9.190966437804411
67011,1.304167,35.67398,9.190856,0.000843,100.03200000000001,tbbpa,15,9.190966437804411
67012,1.3125,35.75493,9.190937,0.000851,100.0328,tbbpa,15,9.190966437804411
67013,1.320833,35.83396,9.190991,0.0008609999999999999,100.0334,tbbpa,15,9.190966437804411
67014,1.329166,35.91469,9.19097,0.000857,100.0332,tbbpa,15,9.190966437804411
67015,1.3375,35.993179999999995,9.191019,0.0008560000000000001,100.0337,tbbpa,15,9.190966437804411
67016,1.345833,36.07488,9.191055,0.0008550000000000001,100.0341,tbbpa,15,9.190966437804411
67017,1.354166,36.1553,9.191078,0.000839,100.0344,tbbpa,15,9.190966437804411
67018,1.3625,36.23472,9.191047,0.000831,100.03399999999999,tbbpa,15,9.190966437804411
67019,1.370833,36.31478,9.191024,0.0008289999999999999,100.0338,tbbpa,15,9.190966437804411
67020,1.379167,36.39338,9.190999,0.0008320000000000001,100.0335,tbbpa,15,9.190966437804411
67021,1.3875,36.475359999999995,9.190986,0.0008300000000000001,100.0334,tbbpa,15,9.190966437804411
67022,1.395834,36.5547,9.191025999999999,0.0008269999999999999,100.0338,tbbpa,15,9.190966437804411
67023,1.404167,36.63467,9.19107,0.00082,100.0343,tbbpa,15,9.190966437804411
67024,1.4125,36.71427,9.191101,0.000813,100.0346,tbbpa,15,9.190966437804411
67025,1.420834,36.794000000000004,9.191039,0.000797,100.03399999999999,tbbpa,15,9.190966437804411
67026,1.429167,36.87624,9.190978,0.00078,100.0333,tbbpa,15,9.190966437804411
67027,1.4375,36.95531,9.1909,0.000772,100.0324,tbbpa,15,9.190966437804411
67028,1.445833,37.035940000000004,9.190808,0.0007740000000000001,100.0314,tbbpa,15,9.190966437804411
67029,1.454166,37.1145,9.190788000000001,0.0007769999999999999,100.0312,tbbpa,15,9.190966437804411
67030,1.4625,37.19345,9.190825,0.000781,100.0316,tbbpa,15,9.190966437804411
67031,1.470833,37.27308,9.190899,0.000791,100.0324,tbbpa,15,9.190966437804411
67032,1.479166,37.35414,9.190911999999999,0.0008039999999999999,100.0326,tbbpa,15,9.190966437804411
67033,1.4875,37.43264,9.190941,0.000814,100.0329,tbbpa,15,9.190966437804411
67034,1.495833,37.51206,9.190953,0.000828,100.03299999999999,tbbpa,15,9.190966437804411
67035,1.504167,37.59558,9.190909,0.0008439999999999999,100.0325,tbbpa,15,9.190966437804411
67036,1.5125,37.6726,9.190856,0.0008550000000000001,100.03200000000001,tbbpa,15,9.190966437804411
67037,1.520834,37.751059999999995,9.190826,0.0008609999999999999,100.0316,tbbpa,15,9.190966437804411
67038,1.529167,37.83234,9.190841,0.0008640000000000001,100.0318,tbbpa,15,9.190966437804411
67039,1.5375,37.91252,9.190884,0.000867,100.0323,tbbpa,15,9.190966437804411
67040,1.545834,37.992,9.190861,0.0008609999999999999,100.03200000000001,tbbpa,15,9.190966437804411
67041,1.554167,38.07074,9.190861,0.00086,100.03200000000001,tbbpa,15,9.190966437804411
67042,1.5625,38.150890000000004,9.1908,0.000865,100.0314,tbbpa,15,9.190966437804411
67043,1.570833,38.22918,9.190899,0.000872,100.0324,tbbpa,15,9.190966437804411
67044,1.579166,38.30713,9.190918,0.000874,100.0326,tbbpa,15,9.190966437804411
67045,1.5875,38.388059999999996,9.190872,0.000875,100.0321,tbbpa,15,9.190966437804411
67046,1.595833,38.46795,9.190833999999999,0.000884,100.0317,tbbpa,15,9.190966437804411
67047,1.604166,38.54676,9.190881,0.000895,100.0322,tbbpa,15,9.190966437804411
67048,1.6125,38.6258,9.190878999999999,0.000898,100.0322,tbbpa,15,9.190966437804411
67049,1.620833,38.7045,9.19087,0.000893,100.0321,tbbpa,15,9.190966437804411
67050,1.629167,38.7872,9.190866,0.0008849999999999999,100.0321,tbbpa,15,9.190966437804411
67051,1.6375,38.86487,9.19077,0.000875,100.031,tbbpa,15,9.190966437804411
67052,1.645834,38.94293,9.190918,0.0008619999999999999,100.0326,tbbpa,15,9.190966437804411
67053,1.6541669999999997,39.02398,9.190961,0.0008529999999999999,100.0331,tbbpa,15,9.190966437804411
67054,1.6625,39.104490000000006,9.191036,0.000858,100.0339,tbbpa,15,9.190966437804411
67055,1.670834,39.18158,9.190961,0.0008730000000000001,100.0331,tbbpa,15,9.190966437804411
67056,1.679166,39.26035,9.190887,0.0008900000000000001,100.0323,tbbpa,15,9.190966437804411
67057,1.6875,39.34061,9.190888000000001,0.000907,100.0323,tbbpa,15,9.190966437804411
67058,1.695834,39.417770000000004,9.19085,0.0009279999999999999,100.0319,tbbpa,15,9.190966437804411
67059,1.704166,39.5012,9.190812,0.0009550000000000001,100.0315,tbbpa,15,9.190966437804411
67060,1.7125,39.57982,9.190789,0.0009880000000000002,100.0312,tbbpa,15,9.190966437804411
67061,1.7208330000000003,39.660540000000005,9.190918,0.00102967,100.0326,tbbpa,15,9.190966437804411
67062,1.729166,39.73632,9.190932,0.0010746269999999999,100.0328,tbbpa,15,9.190966437804411
67063,1.7375,39.81762,9.190911999999999,0.001114618,100.0326,tbbpa,15,9.190966437804411
67064,1.7458330000000002,39.898590000000006,9.190803,0.0011448060000000002,100.0314,tbbpa,15,9.190966437804411
67065,1.7541669999999998,39.97446,9.190992,0.001169744,100.0334,tbbpa,15,9.190966437804411
67066,1.7625,40.056059999999995,9.190828,0.001192642,100.0317,tbbpa,15,9.190947709408166
67067,1.770834,40.13597,9.190708,0.0012096119999999999,100.0304,tbbpa,15,9.190922753911083
67068,1.7791669999999997,40.214420000000004,9.190642,0.001220085,100.0296,tbbpa,15,9.19069448435117
67069,1.7875,40.29274,9.190538,0.001228854,100.0285,tbbpa,15,9.190445583129309
67070,1.795834,40.37359,9.190418,0.0012387989999999998,100.0272,tbbpa,15,9.190269278843097
67071,1.804166,40.452020000000005,9.190256,0.001248099,100.0254,tbbpa,15,9.19026204485271
67072,1.8125,40.531279999999995,9.190328,0.001257478,100.0262,tbbpa,15,9.19025356203453
67073,1.820834,40.61293,9.190374,0.00126568,100.0267,tbbpa,15,9.190245234301196
67074,1.829166,40.6943,9.190380000000001,0.001273236,100.0268,tbbpa,15,9.190245234301196
67075,1.8375,40.77239,9.190269,0.0012781510000000002,100.0256,tbbpa,15,9.190245234301196
67076,1.8458330000000003,40.84938,9.190324,0.001277306,100.0262,tbbpa,15,9.190245234301196
67077,1.854166,40.93056,9.190421,0.001276717,100.0272,tbbpa,15,9.190245234301196
67078,1.8625,41.00994,9.190399000000001,0.001276277,100.027,tbbpa,15,9.190245234301196
67079,1.8708330000000002,41.08903,9.190387,0.001269266,100.0269,tbbpa,15,9.190245234301196
67080,1.8791669999999998,41.168890000000005,9.190497,0.001254253,100.0281,tbbpa,15,9.190245234301196
67081,1.8875,41.24926,9.190567999999999,0.001237227,100.0288,tbbpa,15,9.190245234301196
67082,1.895834,41.32965,9.190522,0.00122457,100.0283,tbbpa,15,9.190245234301196
67083,1.9041669999999997,41.40794,9.190486,0.00121383,100.0279,tbbpa,15,9.190245234301196
67084,1.9125,41.4868,9.190517999999999,0.00120096,100.0283,tbbpa,15,9.190245234301196
67085,1.920834,41.56662,9.190532000000001,0.001184293,100.0284,tbbpa,15,9.190245234301196
67086,1.929166,41.64682,9.190509,0.00116623,100.0282,tbbpa,15,9.190245234301196
67087,1.9375,41.728790000000004,9.190536,0.001146537,100.0285,tbbpa,15,9.190245234301196
67088,1.945834,41.80795,9.190588,0.001126978,100.029,tbbpa,15,9.190245234301196
67089,1.954166,41.88774,9.190605999999999,0.0011140739999999998,100.0292,tbbpa,15,9.190245234301196
67090,1.9625,41.9655,9.19048,0.001102372,100.0279,tbbpa,15,9.190237081280364
67091,1.9708330000000003,42.04544,9.19041,0.001089506,100.0271,tbbpa,15,9.190213101891764
67092,1.979166,42.12425,9.190408,0.001078235,100.0271,tbbpa,15,9.190204624798898
67093,1.9875,42.2035,9.190344999999999,0.001071406,100.0264,tbbpa,15,9.19014120312974
67094,1.9958330000000002,42.28394,9.190309,0.001065765,100.02600000000001,tbbpa,15,9.190119435115122
67095,2.004166,42.36456,9.190184,0.00105488,100.0247,tbbpa,15,9.190104856900513
67096,2.0125,42.44583,9.190097999999999,0.001036777,100.0237,tbbpa,15,9.190104856900513
67097,2.020833,42.52482,9.190047999999999,0.0010191,100.0232,tbbpa,15,9.190104856900513
67098,2.0291669999999997,42.605940000000004,9.190012,0.001002118,100.0228,tbbpa,15,9.190104856900513
67099,2.0375,42.68378,9.190109,0.000986,100.0238,tbbpa,15,9.190104856900513
67100,2.045834,42.76166,9.190161,0.0009720000000000001,100.0244,tbbpa,15,9.190104856900513
67101,2.054166,42.83902,9.190219,0.0009599999999999999,100.025,tbbpa,15,9.190104856900513
67102,2.0625,42.92071,9.190259,0.000951,100.0255,tbbpa,15,9.190104856900513
67103,2.070834,43.00096,9.190288,0.0009390000000000001,100.0258,tbbpa,15,9.190104856900513
67104,2.079166,43.078829999999996,9.190246,0.0009310000000000001,100.0253,tbbpa,15,9.190104856900513
67105,2.0875,43.15844,9.19021,0.0009279999999999999,100.0249,tbbpa,15,9.190104856900513
67106,2.0958330000000003,43.23794,9.190139,0.000925,100.0242,tbbpa,15,9.190104856900513
67107,2.104167,43.31924,9.190186,0.0009119999999999999,100.0247,tbbpa,15,9.190104856900513
67108,2.1125,43.39828,9.190178999999999,0.0008960000000000001,100.0246,tbbpa,15,9.190104856900513
67109,2.120834,43.479279999999996,9.190113,0.0008820000000000001,100.0239,tbbpa,15,9.190104856900513
67110,2.129166,43.55846,9.190132,0.000872,100.0241,tbbpa,15,9.190104856900513
67111,2.1375,43.637840000000004,9.190289,0.00086,100.0258,tbbpa,15,9.190104856900513
67112,2.145833,43.7181,9.190472,0.000848,100.0278,tbbpa,15,9.190104856900513
67113,2.1541669999999997,43.79782,9.190508,0.000837,100.0282,tbbpa,15,9.190104856900513
67114,2.1625,43.87778,9.190514,0.000825,100.0282,tbbpa,15,9.190104856900513
67115,2.170834,43.95682,9.190549,0.000811,100.0286,tbbpa,15,9.190104856900513
67116,2.179166,44.03758,9.190469,0.000794,100.0278,tbbpa,15,9.190104856900513
67117,2.1875,44.1162,9.190335000000001,0.000776,100.0263,tbbpa,15,9.190104856900513
67118,2.195834,44.19598,9.190269,0.000754,100.0256,tbbpa,15,9.190104856900513
67119,2.204166,44.27544,9.190228,0.0007379999999999999,100.0251,tbbpa,15,9.190104856900513
67120,2.2125,44.3539,9.190132,0.000721,100.0241,tbbpa,15,9.190104856900513
67121,2.2208330000000003,44.437940000000005,9.189999,0.000705,100.0226,tbbpa,15,9.190104856900513
67122,2.229167,44.516890000000004,9.189919999999999,0.000688,100.0218,tbbpa,15,9.190104856900513
67123,2.2375,44.59588,9.189847,0.000675,100.021,tbbpa,15,9.190104856900513
67124,2.245834,44.67622,9.189734,0.000664,100.0198,tbbpa,15,9.190104856900513
67125,2.254166,44.757529999999996,9.189688,0.000648,100.0193,tbbpa,15,9.190104856900513
67126,2.2625,44.835390000000004,9.189762,0.000627,100.0201,tbbpa,15,9.190104856900513
67127,2.270833,44.915420000000005,9.189844,0.000609,100.021,tbbpa,15,9.190104856900513
67128,2.2791669999999997,44.99426,9.189819,0.000593,100.0207,tbbpa,15,9.190104856900513
67129,2.2875,45.071659999999994,9.189876,0.000573,100.0213,tbbpa,15,9.190104856900513
67130,2.295834,45.1515,9.189986,0.000562,100.0225,tbbpa,15,9.190104856900513
67131,2.304166,45.2341,9.190078999999999,0.000558,100.0235,tbbpa,15,9.190104856900513
67132,2.3125,45.31033,9.190078,0.0005610000000000001,100.0235,tbbpa,15,9.190104856900513
67133,2.320834,45.39454,9.190066,0.0005650000000000001,100.0234,tbbpa,15,9.190104856900513
67134,2.329166,45.47213,9.190069,0.0005769999999999999,100.0234,tbbpa,15,9.190104856900513
67135,2.3375,45.55271,9.190097999999999,0.000593,100.0237,tbbpa,15,9.190104856900513
67136,2.3458330000000003,45.634879999999995,9.190124,0.000607,100.024,tbbpa,15,9.190104856900513
67137,2.354167,45.714529999999996,9.190106,0.000618,100.0238,tbbpa,15,9.190104856900513
67138,2.3625,45.7932,9.190141,0.000625,100.0242,tbbpa,15,9.190104856900513
67139,2.370834,45.8731,9.190128,0.0006389999999999999,100.024,tbbpa,15,9.190104856900513
67140,2.379166,45.95131,9.190093,0.000648,100.0237,tbbpa,15,9.190104856900513
67141,2.3875,46.0325,9.190095,0.00065,100.0237,tbbpa,15,9.190104856900513
67142,2.395833,46.1147,9.190175,0.000648,100.0246,tbbpa,15,9.190104856900513
67143,2.4041669999999997,46.1941,9.190254,0.000644,100.0254,tbbpa,15,9.190104856900513
67144,2.4125,46.27447,9.190235000000001,0.000637,100.0252,tbbpa,15,9.190104856900513
67145,2.420834,46.35496,9.190187,0.0006320000000000001,100.0247,tbbpa,15,9.190104856900513
67146,2.429166,46.43678,9.190188000000001,0.0006349999999999999,100.0247,tbbpa,15,9.190104856900513
67147,2.4375,46.51592,9.190255,0.000638,100.0254,tbbpa,15,9.190104856900513
67148,2.445834,46.59763,9.190288,0.0006389999999999999,100.0258,tbbpa,15,9.190104856900513
67149,2.454166,46.67524,9.190244999999999,0.000638,100.0253,tbbpa,15,9.190104856900513
67150,2.4625,46.75437,9.190254,0.000621,100.0254,tbbpa,15,9.190104856900513
67151,2.4708330000000003,46.83768,9.190174,0.000608,100.0245,tbbpa,15,9.190104856900513
67152,2.479167,46.91472,9.190132,0.000595,100.0241,tbbpa,15,9.190104856900513
67153,2.4875,46.995740000000005,9.190174,0.000586,100.0245,tbbpa,15,9.190104856900513
67154,2.495834,47.07804,9.190261999999999,0.000583,100.0255,tbbpa,15,9.190104856900513
67155,2.504166,47.15653,9.190253,0.000583,100.0254,tbbpa,15,9.190104856900513
