,time,temp,wt,dta,wt_pc,compound,condition,predicted_wt
56785,149.0458,767.7092,0.004257,-0.00054,0.047333,tbbpa,5,-1.9789419877384926
56786,149.0542,767.7519,0.004083,-0.000547,0.045397,tbbpa,5,-1.9796361083481333
56787,149.0625,767.7931,0.004071,-0.000547,0.045255000000000004,tbbpa,5,-1.9803052197300968
56788,149.0708,767.8339,0.004081,-0.000547,0.045370999999999995,tbbpa,5,-1.9809675764685295
56789,149.0792,767.8741,0.0041,-0.000547,0.045583,tbbpa,5,-1.9816194805561036
56790,149.0875,767.9163,0.004228,-0.000547,0.047008,tbbpa,5,-1.982305478546893
56791,149.0958,767.9574,0.004427,-0.000547,0.049217000000000004,tbbpa,5,-1.9829729012679742
56792,149.1042,767.9989999999999,0.004507,-0.000549,0.050104,tbbpa,5,-1.983648446607905
56793,149.1125,768.0419999999999,0.004529,-0.0005549999999999999,0.050348000000000004,tbbpa,5,-1.9843479538857576
56794,149.1208,768.0830000000001,0.004529999999999999,-0.000563,0.050362,tbbpa,5,-1.9850136879459583
56795,149.1292,768.1238,0.004442,-0.00057,0.049381,tbbpa,5,-1.9856757239988259
56796,149.1375,768.1675,0.00436,-0.00057,0.048468000000000004,tbbpa,5,-1.9863870519028577
56797,149.1458,768.2080000000001,0.0043170000000000005,-0.0005650000000000001,0.047998,tbbpa,5,-1.9870443426586437
56798,149.1542,768.2512,0.004370000000000001,-0.000559,0.048581,tbbpa,5,-1.9877469065726974
56799,149.1625,768.2939,0.004352,-0.000546,0.048387,tbbpa,5,-1.9884413478678997
56800,149.1708,768.3353,0.004265,-0.000538,0.047418,tbbpa,5,-1.9891138365716294
56801,149.1792,768.3775,0.004256,-0.000534,0.047319,tbbpa,5,-1.9897995138768572
56802,149.1875,768.4186,0.004258,-0.000533,0.047342,tbbpa,5,-1.9904669365979366
56803,149.1958,768.4612,0.0042899999999999995,-0.000532,0.047695,tbbpa,5,-1.9911596892322585
56804,149.2042,768.5026,0.004324000000000001,-0.000534,0.048075,tbbpa,5,-1.9918318572504248
56805,149.2125,768.5447,0.004338,-0.000536,0.048225,tbbpa,5,-1.9925161665803337
56806,149.2208,768.5879,0.004372999999999999,-0.0005480000000000001,0.048614,tbbpa,5,-1.9932190511799508
56807,149.2292,768.6288,0.004274,-0.000559,0.047517000000000004,tbbpa,5,-1.9938827758937023
56808,149.2375,768.6712,0.004194,-0.00058,0.046627999999999996,tbbpa,5,-1.994572151206258
56809,149.2458,768.7116,0.0042899999999999995,-0.000601,0.047688999999999995,tbbpa,5,-1.99522775330116
56810,149.2542,768.7531,0.004404,-0.000617,0.048961000000000005,tbbpa,5,-1.9959016099802103
56811,149.2625,768.7952,0.004435000000000001,-0.000629,0.04931,tbbpa,5,-1.9965859193101174
56812,149.2708,768.8355,0.004379,-0.0006389999999999999,0.048681999999999996,tbbpa,5,-1.9972398327441372
56813,149.2792,768.8788,0.004324000000000001,-0.000654,0.048072000000000004,tbbpa,5,-1.997944085319073
56814,149.2875,768.9202,0.004325,-0.000646,0.048081,tbbpa,5,-1.9986165740228028
56815,149.2958,768.9641,0.0043170000000000005,-0.000628,0.047991000000000006,tbbpa,5,-1.999331279248599
56816,149.3042,769.0045,0.004347,-0.000611,0.048324,tbbpa,5,-1.9999865606579377
56817,149.3125,769.0464,0.004429,-0.000599,0.049245,tbbpa,5,-2.0006674926660803
56818,149.3208,769.0861,0.0045060000000000005,-0.000591,0.050101,tbbpa,5,-2.001311274134803
56819,149.3292,769.13,0.004572,-0.000585,0.050824,tbbpa,5,-2.002025658675036
56820,149.3375,769.171,0.004731,-0.000582,0.052601999999999996,tbbpa,5,-2.002691392735235
56821,149.3458,769.2134,0.004824,-0.0005809999999999999,0.053634,tbbpa,5,-2.0033807680477906
56822,149.3542,769.2538,0.004764,-0.0005769999999999999,0.052962999999999996,tbbpa,5,-2.004036049457129
56823,149.3625,769.296,0.004654,-0.000572,0.051744000000000005,tbbpa,5,-2.004722047447922
56824,149.3708,769.3366,0.004461,-0.00057,0.049594,tbbpa,5,-2.005381026864587
56825,149.3792,769.3784,0.004211,-0.000575,0.046813,tbbpa,5,-2.0060599495262856
56826,149.3875,769.4184,0.004024,-0.00058,0.044738,tbbpa,5,-2.006708796977657
56827,149.3958,769.4599,0.004062,-0.000586,0.045157,tbbpa,5,-2.007382974342267
56828,149.4042,769.5018,0.004136,-0.000595,0.045982999999999996,tbbpa,5,-2.0080635856648463
56829,149.4125,769.5435,0.004303,-0.0006,0.047837,tbbpa,5,-2.0087411403512245
56830,149.4208,769.5852,0.004318,-0.000604,0.048011,tbbpa,5,-2.009418695037601
56831,149.4292,769.6288,0.004645000000000001,-0.000609,0.051637,tbbpa,5,-2.0101280135951853
56832,149.4375,769.6688,0.0047009999999999994,-0.000611,0.052266,tbbpa,5,-2.0107768610465584
56833,149.4458,769.7102,0.004649,-0.000614,0.05168300000000001,tbbpa,5,-2.0114493497502863
56834,149.4542,769.7489999999999,0.00466,-0.000615,0.051807000000000006,tbbpa,5,-2.012077612585502
56835,149.4625,769.7925,0.004572,-0.000611,0.050829,tbbpa,5,-2.0127855631677676
56836,149.4708,769.8362,0.004418,-0.000608,0.049123,tbbpa,5,-2.0134968910717976
56837,149.4792,769.8752,0.0043159999999999995,-0.000607,0.047987,tbbpa,5,-2.0141285312287796
56838,149.4875,769.9176,0.0042899999999999995,-0.000612,0.047697,tbbpa,5,-2.014817906541335
56839,149.4958,769.9578,0.00428,-0.000614,0.047583,tbbpa,5,-2.0154701313144727
56840,149.5042,770.0012,0.004291,-0.000621,0.047706,tbbpa,5,-2.0161760725502926
56841,149.5125,770.0437,0.004314,-0.000633,0.047958,tbbpa,5,-2.0168671365237305
56842,149.5208,770.0832,0.004371,-0.000638,0.048591,tbbpa,5,-2.017507540670689
56843,149.5292,770.127,0.004446,-0.0006389999999999999,0.049426,tbbpa,5,-2.0182202365500395
56844,149.5375,770.17,0.004561,-0.0006360000000000001,0.050706,tbbpa,5,-2.0189197438278903
56845,149.5458,770.21,0.00466,-0.0006349999999999999,0.051805,tbbpa,5,-2.0195685912792634
56846,149.5542,770.2528,0.004603,-0.000633,0.051177999999999994,tbbpa,5,-2.0202644005497863
56847,149.5625,770.2942,0.004485,-0.000634,0.049866,tbbpa,5,-2.020936889253516
56848,149.5708,770.3355,0.004463,-0.000633,0.049618999999999996,tbbpa,5,-2.0216076892963617
56849,149.5792,770.3799,0.004453,-0.00064,0.049502,tbbpa,5,-2.0223305171410093
56850,149.5875,770.4199,0.0044469999999999996,-0.000644,0.049438,tbbpa,5,-2.022979364592379
56851,149.5958,770.4619,0.00435,-0.000648,0.048358,tbbpa,5,-2.0236619852614055
56852,149.6042,770.5005,0.004308,-0.00065,0.047897,tbbpa,5,-2.024286870774855
56853,149.6125,770.5418,0.004353,-0.0006519999999999999,0.048397,tbbpa,5,-2.0249576708177006
56854,149.6208,770.5836,0.004382,-0.0006490000000000001,0.048717,tbbpa,5,-2.025636914164963
56855,149.6292,770.6264,0.004393,-0.000646,0.048836000000000004,tbbpa,5,-2.0263327234354858
56856,149.6375,770.6655,0.0043490000000000004,-0.0006450000000000001,0.048349,tbbpa,5,-2.0269663729389116
56857,149.6458,770.7071,0.004231,-0.0006450000000000001,0.04704,tbbpa,5,-2.0276422389644058
56858,149.6542,770.7485,0.004185,-0.000646,0.046527,tbbpa,5,-2.028314406982574
56859,149.6625,770.7928,0.004419,-0.000646,0.049125999999999996,tbbpa,5,-2.029035866851901
56860,149.6708,770.8362,0.004582,-0.000646,0.05094,tbbpa,5,-2.0297421287732824
56861,149.6792,770.8774,0.004619,-0.0006490000000000001,0.05135,tbbpa,5,-2.0304109194696824
56862,149.6875,770.9192,0.004573,-0.000657,0.050838999999999995,tbbpa,5,-2.031090162816943
56863,149.6958,770.9599,0.004508,-0.000657,0.050119,tbbpa,5,-2.0317508308944916
56864,149.7042,771.0016,0.004458,-0.000662,0.049564,tbbpa,5,-2.032428064895308
56865,149.7125,771.0455,0.004454,-0.000677,0.049516000000000004,tbbpa,5,-2.0331427701211027
56866,149.7208,771.0880000000001,0.004457,-0.000698,0.049547,tbbpa,5,-2.0338338340945423
56867,149.7292,771.1288,0.0045,-0.0007099999999999999,0.050029000000000004,tbbpa,5,-2.0344958701474116
56868,149.7375,771.1708,0.004543999999999999,-0.00072,0.050516000000000005,tbbpa,5,-2.0351784908164365
56869,149.7458,771.2134,0.004569,-0.000724,0.050794,tbbpa,5,-2.0358712434507584
56870,149.7542,771.2525,0.004536,-0.000726,0.050432,tbbpa,5,-2.0365045722686226
56871,149.7625,771.294,0.004493,-0.000729,0.049955,tbbpa,5,-2.0371787496332328
56872,149.7708,771.3352,0.004488000000000001,-0.000731,0.049893,tbbpa,5,-2.037847861015196
56873,149.7792,771.3784,0.0044659999999999995,-0.000736,0.049654000000000004,tbbpa,5,-2.0385504249292534
56874,149.7875,771.418,0.004379999999999999,-0.000742,0.048694,tbbpa,5,-2.039192517737092
56875,149.7958,771.4587,0.004371,-0.0007469999999999999,0.048597,tbbpa,5,-2.0398531858146427
56876,149.8042,771.5025,0.004527000000000001,-0.000767,0.050334,tbbpa,5,-2.0405658816939933
56877,149.8125,771.5442,0.004582,-0.000772,0.050939,tbbpa,5,-2.0412434363803715
56878,149.8208,771.586,0.0045320000000000004,-0.0007700000000000001,0.050381999999999996,tbbpa,5,-2.04192267972763
56879,149.8292,771.6287,0.004592000000000001,-0.0007700000000000001,0.051052,tbbpa,5,-2.042616800337271
56880,149.8375,771.6688,0.004664,-0.0007740000000000001,0.051858,tbbpa,5,-2.0432673364495244
56881,149.8458,771.7094,0.004633,-0.0007769999999999999,0.051505999999999996,tbbpa,5,-2.043926315866191
56882,149.8542,771.7506,0.004596,-0.0007769999999999999,0.051097000000000004,tbbpa,5,-2.0445951065625927
56883,149.8625,771.793,0.004525,-0.000771,0.050303,tbbpa,5,-2.0452844818751483
56884,149.8708,771.8328,0.0044659999999999995,-0.000767,0.049654000000000004,tbbpa,5,-2.045929952004755
56885,149.8792,771.8779,0.004462,-0.0007700000000000001,0.049609,tbbpa,5,-2.04666460047558
56886,149.8875,771.9151,0.004381,-0.000769,0.04871,tbbpa,5,-2.0472661654222364
56887,149.8958,771.9594,0.0044020000000000005,-0.000779,0.048943,tbbpa,5,-2.0479876252915616
56888,149.9042,772.0022,0.004458,-0.000787,0.049561,tbbpa,5,-2.0486834345620863
56889,149.9125,772.041,0.004489,-0.000793,0.049905,tbbpa,5,-2.0493120180828672
56890,149.9208,772.0859,0.004654,-0.000792,0.051736000000000004,tbbpa,5,-2.0500436099174895
56891,149.9292,772.1265,0.00473,-0.000789,0.05259199999999999,tbbpa,5,-2.0507022686485925
56892,149.9375,772.1676,0.004703,-0.000793,0.052289999999999996,tbbpa,5,-2.0513696913696737
56893,149.9458,772.2082,0.004569,-0.000796,0.050791,tbbpa,5,-2.052028670786342
56894,149.9542,772.2510000000001,0.00442,-0.000795,0.049139999999999996,tbbpa,5,-2.0527244800568667
56895,149.9625,772.2916,0.00432,-0.000795,0.048031,tbbpa,5,-2.053383459473533
56896,149.9708,772.3337,0.00425,-0.0008,0.047245999999999996,tbbpa,5,-2.0540677688034403
56897,149.9792,772.3768,0.0042380000000000004,-0.000837,0.047116000000000005,tbbpa,5,-2.0547686440566117
56898,149.9875,772.4192,0.004304,-0.000839,0.047847,tbbpa,5,-2.055458019369169
56899,149.9958,772.4599,0.00443,-0.000857,0.049247000000000006,tbbpa,5,-2.056118687446718
56900,150.0042,772.5026,0.004497999999999999,-0.000877,0.050008,tbbpa,5,-2.0568128080563604
56901,150.0125,772.5442,0.004549,-0.000892,0.05057,tbbpa,5,-2.0574886740818545
56902,150.0208,772.5852,0.004555,-0.0009029999999999999,0.050643,tbbpa,5,-2.0581544081420518
56903,150.0292,772.6274,0.004573,-0.0009220000000000001,0.050845999999999995,tbbpa,5,-2.0588400854472795
56904,150.0375,772.666,0.004457,-0.000932,0.04955,tbbpa,5,-2.059465291646294
56905,150.0458,772.7051,0.003992,-0.0009449999999999999,0.044376,tbbpa,5,-2.06009894114972
56906,150.0542,772.7532,0.004268999999999999,-0.00095,0.047465,tbbpa,5,-2.0608842494470263
56907,150.0625,772.7934,0.004549,-0.000941,0.050578,tbbpa,5,-2.061536474220164
56908,150.0708,772.8348,0.004545,-0.0009310000000000001,0.050525,tbbpa,5,-2.0622089629238918
56909,150.0792,772.8760000000001,0.004582,-0.000923,0.050936,tbbpa,5,-2.0628777536202936
56910,150.0875,772.9192,0.004591,-0.000895,0.051045,tbbpa,5,-2.0635806382199107
56911,150.0958,772.9612,0.00462,-0.000875,0.051366999999999996,tbbpa,5,-2.064263258888934
56912,150.1042,773.003,0.0047810000000000005,-0.000868,0.053154999999999994,tbbpa,5,-2.0649421815506326
56913,150.1125,773.046,0.004933,-0.000868,0.054848,tbbpa,5,-2.065641688828485
56914,150.1208,773.0876,0.005054,-0.0008710000000000001,0.056184000000000005,tbbpa,5,-2.0663175548539776
56915,150.1292,773.1268,0.004947999999999999,-0.000877,0.055014999999999994,tbbpa,5,-2.066952572332726
56916,150.1375,773.1679,0.004722,-0.0008759999999999999,0.052493,tbbpa,5,-2.067619995053807
56917,150.1458,773.2086,0.004533,-0.00088,0.050391000000000005,tbbpa,5,-2.0682806631313575
56918,150.1542,773.2529,0.004405,-0.000877,0.048978,tbbpa,5,-2.0690018023151193
56919,150.1625,773.2924,0.004368,-0.000878,0.048558,tbbpa,5,-2.0696422064620794
56920,150.1708,773.3344,0.004328,-0.0008789999999999999,0.048113,tbbpa,5,-2.0703248271311026
56921,150.1792,773.3758,0.004384000000000001,-0.00088,0.048737,tbbpa,5,-2.070996995149269
56922,150.1875,773.4175,0.004469,-0.0008900000000000001,0.049685,tbbpa,5,-2.071674549835647
56923,150.1958,773.4605,0.004514,-0.000893,0.050186,tbbpa,5,-2.072374057113498
56924,150.2042,773.5012,0.004581,-0.0009109999999999999,0.050929,tbbpa,5,-2.0730344045054867
56925,150.2125,773.5439,0.004631000000000001,-0.000918,0.05148099999999999,tbbpa,5,-2.073728845800689
56926,150.2208,773.5847,0.004777,-0.000919,0.053113,tbbpa,5,-2.074391202539122
56927,150.2292,773.6289999999999,0.005182,-0.0009390000000000001,0.057615,tbbpa,5,-2.0751123417228836
56928,150.2375,773.6712,0.005344,-0.0009480000000000001,0.059414999999999996,tbbpa,5,-2.0757983397136766
56929,150.2458,773.7136,0.005378,-0.0009519999999999999,0.059788,tbbpa,5,-2.076487715026232
56930,150.2542,773.7534,0.0053219999999999995,-0.0009609999999999999,0.059168,tbbpa,5,-2.0771328644702756
56931,150.2625,773.7954,0.005231,-0.000975,0.05815700000000001,tbbpa,5,-2.0778154851393005
56932,150.2708,773.8359,0.005069,-0.000981,0.05635,tbbpa,5,-2.0784727758950865
56933,150.2792,773.8782,0.004911,-0.00099,0.054595000000000005,tbbpa,5,-2.0791601418611947
56934,150.2875,773.9189,0.004587,-0.000995,0.050996,tbbpa,5,-2.079820809938745
56935,150.2958,773.9608,0.00421,-0.000997,0.046811,tbbpa,5,-2.080501741946886
56936,150.3042,774.0002,0.004051,-0.000999,0.045038999999999996,tbbpa,5,-2.0811401367473987
56937,150.3125,774.043,0.004086,-0.001,0.045432,tbbpa,5,-2.081836266703487
56938,150.3208,774.0856,0.004178,-0.00101,0.046449000000000004,tbbpa,5,-2.0825290193378088
56939,150.3292,774.127,0.004268999999999999,-0.00101,0.047464,tbbpa,5,-2.0832011873559733
56940,150.3375,774.1688,0.00441,-0.0010199999999999999,0.049032,tbbpa,5,-2.0838804307032337
56941,150.3458,774.2078,0.0045130000000000005,-0.00103,0.050174,tbbpa,5,-2.084512391545779
56942,150.3542,774.252,0.004528,-0.0010400000000000001,0.050337,tbbpa,5,-2.0852318420686586
56943,150.3625,774.2932,0.004501,-0.00106,0.050043000000000004,tbbpa,5,-2.085900953450622
56944,150.3708,774.3353,0.004502,-0.00108,0.050049,tbbpa,5,-2.0865852627805292
56945,150.3792,774.3772,0.004605,-0.00109,0.051196,tbbpa,5,-2.0872658741031103
56946,150.3875,774.4195,0.004718,-0.00108,0.05245,tbbpa,5,-2.0879535607547837
56947,150.3958,774.46,0.004779,-0.00107,0.053136,tbbpa,5,-2.088610851510568
56948,150.4042,774.5001,0.0048119999999999994,-0.00106,0.053499,tbbpa,5,-2.089261066937258
56949,150.4125,774.5434,0.004822,-0.00105,0.053607,tbbpa,5,-2.089965640197759
56950,150.4208,774.585,0.004809000000000001,-0.00105,0.053464,tbbpa,5,-2.0906415062232533
56951,150.4292,774.6275,0.004772,-0.00103,0.053054,tbbpa,5,-2.0913322495111295
56952,150.4375,774.6703,0.004736,-0.00103,0.052657,tbbpa,5,-2.092028379467216
56953,150.4458,774.7099,0.004703,-0.00103,0.052280999999999994,tbbpa,5,-2.0926704722750546
56954,150.4542,774.753,0.004681,-0.00105,0.052039,tbbpa,5,-2.0933713475282296
56955,150.4625,774.7936,0.004698,-0.00105,0.05223200000000001,tbbpa,5,-2.0940303269448943
56956,150.4708,774.8359,0.004703,-0.00105,0.052287,tbbpa,5,-2.0947180135965695
56957,150.4792,774.8762,0.004764,-0.00106,0.052967999999999994,tbbpa,5,-2.095371606345026
56958,150.4875,774.9194,0.004797999999999999,-0.00106,0.053347000000000006,tbbpa,5,-2.096074490944643
56959,150.4958,774.9616,0.004808,-0.00106,0.053456,tbbpa,5,-2.0967604889354323
56960,150.5042,775.0047,0.00484,-0.00106,0.053810000000000004,tbbpa,5,-2.0974613641886037
56961,150.5125,775.0451,0.004843999999999999,-0.00105,0.053849,tbbpa,5,-2.0981169662835075
56962,150.5208,775.0879,0.004806,-0.00105,0.053426,tbbpa,5,-2.098813096239594
56963,150.5292,775.1288,0.004685,-0.00105,0.052084000000000005,tbbpa,5,-2.0994768209533454
56964,150.5375,775.168,0.004674,-0.0010400000000000001,0.051962,tbbpa,5,-2.1001121591176553
56965,150.5458,775.2103,0.004654999999999999,-0.00105,0.051753999999999994,tbbpa,5,-2.1007998457693287
56966,150.5542,775.2524,0.004665,-0.00105,0.051864999999999994,tbbpa,5,-2.1014838344136724
56967,150.5625,775.2959,0.0047469999999999995,-0.00105,0.052777,tbbpa,5,-2.102191784995938
56968,150.5708,775.336,0.004818,-0.00105,0.053570000000000007,tbbpa,5,-2.1028423211081932
56969,150.5792,775.3784,0.004933,-0.0010400000000000001,0.054838,tbbpa,5,-2.1035313757351872
56970,150.5875,775.4176,0.004928,-0.0010400000000000001,0.054783000000000005,tbbpa,5,-2.1041667138994953
56971,150.5958,775.4601,0.004857,-0.0010400000000000001,0.053999,tbbpa,5,-2.104857777872935
56972,150.6042,775.5018,0.004802000000000001,-0.00105,0.053389,tbbpa,5,-2.105535011873748
56973,150.6125,775.543,0.004767,-0.00105,0.052998,tbbpa,5,-2.1062041232557114
56974,150.6208,775.5838,0.004698,-0.00105,0.052228,tbbpa,5,-2.106866479994144
56975,150.6292,775.6265,0.004727,-0.00106,0.05255800000000001,tbbpa,5,-2.107560600603785
56976,150.6375,775.6696,0.004755,-0.00106,0.052861,tbbpa,5,-2.1082617965425197
56977,150.6458,775.7107,0.004731,-0.00107,0.05259199999999999,tbbpa,5,-2.108929219263601
56978,150.6542,775.7518,0.004757,-0.00106,0.052886,tbbpa,5,-2.1095963212991187
56979,150.6625,775.7931,0.004743,-0.00106,0.052735000000000004,tbbpa,5,-2.110267121341966
56980,150.6708,775.8366,0.0047,-0.00106,0.052252999999999994,tbbpa,5,-2.11097507192423
56981,150.6792,775.8776,0.0047729999999999995,-0.00106,0.053065,tbbpa,5,-2.1116404852988673
56982,150.6875,775.9178,0.004869,-0.00106,0.05413,tbbpa,5,-2.112292710072005
56983,150.6958,775.9612,0.004878,-0.00106,0.054234000000000004,tbbpa,5,-2.1129989719933846
56984,150.7042,776.003,0.0049299999999999995,-0.00107,0.054811,tbbpa,5,-2.1136778946550834
56985,150.7125,776.0455,0.005039,-0.00107,0.056019000000000006,tbbpa,5,-2.1143689586285195
56986,150.7208,776.0856,0.005118,-0.00107,0.056898000000000004,tbbpa,5,-2.1150194947407748
56987,150.7292,776.1259,0.005121,-0.00107,0.056937,tbbpa,5,-2.115673087489231
56988,150.7375,776.1678,0.005072,-0.00108,0.056385000000000005,tbbpa,5,-2.1163540194973756
56989,150.7458,776.21,0.004971,-0.00108,0.055267,tbbpa,5,-2.117040017488165
56990,150.7542,776.2531,0.004961,-0.00109,0.055153,tbbpa,5,-2.1177408927413364
56991,150.7625,776.2959,0.004945000000000001,-0.0011,0.054971000000000006,tbbpa,5,-2.1184370226974227
56992,150.7708,776.3364,0.004903,-0.0011,0.05450700000000001,tbbpa,5,-2.119094313453207
56993,150.7792,776.3756,0.004939,-0.0011,0.054914,tbbpa,5,-2.1197293309319534
56994,150.7875,776.4176,0.005002,-0.0011099999999999999,0.055615,tbbpa,5,-2.12041195160098
56995,150.7958,776.4594,0.005075,-0.0011,0.056419000000000004,tbbpa,5,-2.1210911949482387
56996,150.8042,776.5011,0.005128,-0.0011,0.057017,tbbpa,5,-2.1217684289490517
56997,150.8125,776.5424,0.005072999999999999,-0.0011099999999999999,0.056399,tbbpa,5,-2.122439228991901
56998,150.8208,776.5831,0.0049310000000000005,-0.00112,0.054823000000000004,tbbpa,5,-2.123099897069448
56999,150.8292,776.6256,0.004902,-0.00112,0.054499,tbbpa,5,-2.123790640357324
57000,150.8375,776.6697,0.004993,-0.0011300000000000001,0.05550599999999999,tbbpa,5,-2.1245087229048867
57001,150.8458,776.7106,0.005045,-0.00114,0.056088,tbbpa,5,-2.1251727683042017
57002,150.8542,776.7511,0.004954,-0.00114,0.055072,tbbpa,5,-2.1258297383744242
57003,150.8625,776.7922,0.004863,-0.00115,0.054062,tbbpa,5,-2.1264971610955055
57004,150.8708,776.834,0.004905,-0.00115,0.054533000000000005,tbbpa,5,-2.127176404442764
57005,150.8792,776.8744,0.004961,-0.00115,0.055158000000000006,tbbpa,5,-2.1278316858521045
57006,150.8875,776.9182,0.004944,-0.00115,0.054969000000000004,tbbpa,5,-2.1285447024170168
57007,150.8958,776.9584,0.004998,-0.00115,0.05556799999999999,tbbpa,5,-2.1291969271901543
57008,150.9042,776.9993,0.005023,-0.00115,0.055849,tbbpa,5,-2.129860651903906
57009,150.9125,777.0403,0.005032,-0.00115,0.05594299999999999,tbbpa,5,-2.130526385964105
57010,150.9208,777.0834,0.005016,-0.00114,0.055764999999999995,tbbpa,5,-2.1312275819028397
57011,150.9292,777.1268,0.0049960000000000004,-0.00115,0.055546000000000005,tbbpa,5,-2.1319335231386596
57012,150.9375,777.1662,0.005054,-0.00115,0.056188999999999996,tbbpa,5,-2.132572238624734
57013,150.9458,777.209,0.005038,-0.00116,0.056015999999999996,tbbpa,5,-2.1332683685808203
